id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8e92be30,Alexander Isak,19,SWE,FW,22-109,38,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,3,1,2,2,Real Sociedad,2022-01-08 Real Sociedad-Celta Vigo,ESP-LALIGA,21-22,c6e013a8
1bda5842,Portu,7,ESP,LW,29-232,52,0,0,0,0,0,0,1,0,20,1,1,1,0.0,0.0,0.0,2,0,9,14,64.3,1,8,1,0,0,Real Sociedad,2022-01-08 Real Sociedad-Celta Vigo,ESP-LALIGA,21-22,c6e013a8
8c3c640c,Mikel Oyarzabal,10,ESP,"FW,LW",24-262,90,1,0,0,0,2,2,0,0,35,1,1,2,0.8,0.8,0.2,6,1,16,25,64.0,2,15,4,5,4,Real Sociedad,2022-01-08 Real Sociedad-Celta Vigo,ESP-LALIGA,21-22,c6e013a8
4737cebe,Adnan Januzaj,11,BEL,RW,26-337,77,0,0,0,0,1,0,0,0,40,0,1,1,0.0,0.0,0.3,4,0,15,27,55.6,2,17,1,3,2,Real Sociedad,2022-01-08 Real Sociedad-Celta Vigo,ESP-LALIGA,21-22,c6e013a8
a952a529,Julen Lobete,35,ESP,RW,21-112,13,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,2,0,1,1,Real Sociedad,2022-01-08 Real Sociedad-Celta Vigo,ESP-LALIGA,21-22,c6e013a8
d080ed5e,Mikel Merino,8,ESP,LM,25-200,90,0,0,0,0,3,0,1,0,65,2,1,2,0.3,0.3,0.5,3,0,26,46,56.5,5,25,0,3,3,Real Sociedad,2022-01-08 Real Sociedad-Celta Vigo,ESP-LALIGA,21-22,c6e013a8
8e48dc61,Ander Guevara,16,ESP,CM,24-185,87,0,0,0,0,0,0,0,0,42,0,1,1,0.0,0.0,0.0,0,0,32,38,84.2,3,10,0,0,0,Real Sociedad,2022-01-08 Real Sociedad-Celta Vigo,ESP-LALIGA,21-22,c6e013a8
3ee0dd59,Martín Zubimendi,3,ESP,CM,22-340,3,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,Real Sociedad,2022-01-08 Real Sociedad-Celta Vigo,ESP-LALIGA,21-22,c6e013a8
0c2ac3cb,Rafinha,17,BRA,RM,28-330,77,0,0,0,0,2,0,0,0,42,2,0,1,0.3,0.3,0.1,2,0,27,32,84.4,1,20,2,4,3,Real Sociedad,2022-01-08 Real Sociedad-Celta Vigo,ESP-LALIGA,21-22,c6e013a8
4c0a6a48,Jon Guridi,14,ESP,RM,26-314,13,0,0,0,0,0,0,0,0,7,1,1,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,Real Sociedad,2022-01-08 Real Sociedad-Celta Vigo,ESP-LALIGA,21-22,c6e013a8
228b0d9d,Aihen Muñoz,12,ESP,LB,24-145,90,0,0,0,0,0,0,0,0,54,0,1,1,0.0,0.0,0.0,1,0,26,40,65.0,4,16,1,3,2,Real Sociedad,2022-01-08 Real Sociedad-Celta Vigo,ESP-LALIGA,21-22,c6e013a8
9a64e67e,Robin Le Normand,24,ESP,CB,25-058,90,0,0,0,0,1,0,0,0,39,3,0,1,0.1,0.1,0.0,0,0,17,25,68.0,2,4,0,0,0,Real Sociedad,2022-01-08 Real Sociedad-Celta Vigo,ESP-LALIGA,21-22,c6e013a8
f7dc2ae5,Aritz Elustondo,6,ESP,CB,27-286,90,0,0,0,0,1,1,1,0,46,1,0,1,0.1,0.1,0.0,0,0,28,34,82.4,2,15,0,0,0,Real Sociedad,2022-01-08 Real Sociedad-Celta Vigo,ESP-LALIGA,21-22,c6e013a8
6f5f82c0,Andoni Gorosabel,18,ESP,RB,25-157,77,0,0,0,0,1,0,0,0,52,0,2,0,0.0,0.0,0.0,1,0,30,43,69.8,2,14,3,4,2,Real Sociedad,2022-01-08 Real Sociedad-Celta Vigo,ESP-LALIGA,21-22,c6e013a8
5ca20b7a,Joseba Zaldúa,2,ESP,RB,29-198,13,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.0,0,0,6,7,85.7,1,0,0,0,0,Real Sociedad,2022-01-08 Real Sociedad-Celta Vigo,ESP-LALIGA,21-22,c6e013a8
374ee424,Álex Remiro,1,ESP,GK,26-290,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,16,29,55.2,0,12,0,0,0,Real Sociedad,2022-01-08 Real Sociedad-Celta Vigo,ESP-LALIGA,21-22,c6e013a8
0b90bb97,Santi Mina,22,ESP,FW,26-032,90,0,0,0,0,2,0,1,0,37,0,0,3,0.4,0.4,0.0,0,0,14,22,63.6,2,15,0,1,1,Celta Vigo,2022-01-08 Real Sociedad-Celta Vigo,ESP-LALIGA,21-22,c6e013a8
