id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7dcf86f6,Iago Aspas,10,ESP,"FW,RW",31-122,87,2,0,0,0,4,2,0,0,40,0,3,0,1.7,1.7,0.2,6,1,22,31,71.0,4,32,2,5,4,Celta Vigo,2018-12-01 Celta Vigo-Huesca,ESP-LALIGA,18-19,e81f55f9
0c3f7197,Emre Mor,7,TUR,RW,21-130,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,1,1,0,Celta Vigo,2018-12-01 Celta Vigo-Huesca,ESP-LALIGA,18-19,e81f55f9
4c2e9442,Maxi Gómez,9,URU,FW,22-109,90,0,0,0,0,1,1,0,0,26,0,0,0,0.0,0.0,0.0,1,0,14,17,82.4,1,19,1,0,0,Celta Vigo,2018-12-01 Celta Vigo-Huesca,ESP-LALIGA,18-19,e81f55f9
b0c71810,Sofiane Boufal,19,MAR,LM,25-075,62,0,0,0,0,2,0,1,0,46,2,1,1,0.1,0.1,0.2,5,0,26,32,81.3,5,28,4,8,6,Celta Vigo,2018-12-01 Celta Vigo-Huesca,ESP-LALIGA,18-19,e81f55f9
2ef16f06,Andrew Hjulsager,16,DEN,"LW,LM",23-320,28,0,1,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.7,4,1,11,15,73.3,2,9,1,1,0,Celta Vigo,2018-12-01 Celta Vigo-Huesca,ESP-LALIGA,18-19,e81f55f9
9b337c7c,Jozabed,21,ESP,"CM,DM",27-268,90,0,0,0,0,1,0,0,0,62,2,1,2,0.0,0.0,0.1,2,0,48,57,84.2,7,41,0,0,0,Celta Vigo,2018-12-01 Celta Vigo-Huesca,ESP-LALIGA,18-19,e81f55f9
e49ce451,Okay Yokuşlu,5,TUR,"CM,DM",24-267,90,0,0,0,0,0,0,0,0,77,2,5,1,0.0,0.0,0.0,0,0,53,63,84.1,3,42,1,0,0,Celta Vigo,2018-12-01 Celta Vigo-Huesca,ESP-LALIGA,18-19,e81f55f9
c9e39d91,Brais Méndez,23,ESP,RM,21-328,75,0,0,0,0,1,1,0,0,37,6,2,0,0.2,0.2,0.0,1,1,10,24,41.7,1,17,2,1,1,Celta Vigo,2018-12-01 Celta Vigo-Huesca,ESP-LALIGA,18-19,e81f55f9
ed5c5fa3,Fran Beltrán,8,ESP,AM,19-301,15,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,7,0,0,0,Celta Vigo,2018-12-01 Celta Vigo-Huesca,ESP-LALIGA,18-19,e81f55f9
