id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d3de9af0,Duván Zapata,91,COL,FW,30-215,90,1,1,0,0,6,2,0,0,46,2,0,1,1.3,1.3,0.2,2,1,16,26,61.5,1,30,3,1,1,Atalanta,2021-11-02 Atalanta-Manchester Utd,UCL,21-22,16b0abb7
68252d6d,Josip Iličić,72,SVN,FW,33-277,70,1,0,0,0,1,1,0,0,36,0,0,0,0.1,0.1,0.1,3,0,21,25,84.0,1,23,2,3,1,Atalanta,2021-11-02 Atalanta-Manchester Utd,UCL,21-22,16b0abb7
eb2fe5b6,Luis Muriel,9,COL,FW,30-200,20,0,0,0,0,1,1,0,0,12,1,0,0,0.1,0.1,0.0,2,0,6,9,66.7,1,7,1,0,0,Atalanta,2021-11-02 Atalanta-Manchester Utd,UCL,21-22,16b0abb7
e599253a,Mario Pašalić,88,CRO,AM,26-266,45,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,16,18,88.9,2,15,1,0,0,Atalanta,2021-11-02 Atalanta-Manchester Utd,UCL,21-22,16b0abb7
6eee05f1,Berat Djimsiti,19,ALB,CB,28-256,45,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,14,21,66.7,1,9,0,0,0,Atalanta,2021-11-02 Atalanta-Manchester Utd,UCL,21-22,16b0abb7
98d2c2c4,Remo Freuler,11,SUI,CM,29-201,90,0,0,0,0,0,0,0,0,65,1,2,3,0.0,0.0,0.0,1,0,43,51,84.3,5,32,2,1,0,Atalanta,2021-11-02 Atalanta-Manchester Utd,UCL,21-22,16b0abb7
a26fb8aa,Teun Koopmeiners,7,NED,CM,23-247,90,0,0,0,0,1,0,0,0,72,4,0,2,0.0,0.0,0.4,2,0,50,64,78.1,6,42,1,0,0,Atalanta,2021-11-02 Atalanta-Manchester Utd,UCL,21-22,16b0abb7
c459a650,Joakim Mæhle,3,DEN,WB,24-166,90,0,0,0,0,0,0,0,0,69,1,2,1,0.0,0.0,0.0,2,1,45,57,78.9,2,50,2,3,1,Atalanta,2021-11-02 Atalanta-Manchester Utd,UCL,21-22,16b0abb7
7fe90ccd,Davide Zappacosta,77,ITA,WB,29-144,90,0,0,0,0,0,0,0,0,67,1,0,2,0.0,0.0,0.1,3,0,52,59,88.1,1,39,3,4,0,Atalanta,2021-11-02 Atalanta-Manchester Utd,UCL,21-22,16b0abb7
921f6058,José Luis Palomino,6,ARG,CB,31-301,90,0,1,0,0,0,0,0,0,71,0,4,2,0.0,0.0,0.7,1,1,59,65,90.8,5,48,1,0,0,Atalanta,2021-11-02 Atalanta-Manchester Utd,UCL,21-22,16b0abb7
e3cceee6,Merih Demiral,28,TUR,CB,23-242,90,0,0,0,0,0,0,0,0,49,1,2,1,0.0,0.0,0.0,0,0,33,37,89.2,0,30,1,0,0,Atalanta,2021-11-02 Atalanta-Manchester Utd,UCL,21-22,16b0abb7
2a1beb34,Marten de Roon,15,NED,"CM,CB",30-218,90,0,0,0,0,0,0,0,0,85,2,7,1,0.0,0.0,0.0,2,1,59,74,79.7,2,49,0,1,0,Atalanta,2021-11-02 Atalanta-Manchester Utd,UCL,21-22,16b0abb7
a111cf41,Juan Musso,1,ARG,GK,27-180,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,28,31,90.3,0,23,0,0,0,Atalanta,2021-11-02 Atalanta-Manchester Utd,UCL,21-22,16b0abb7
dea698d9,Cristiano Ronaldo,7,POR,FW,36-270,90,2,0,0,0,4,3,0,0,47,0,0,3,0.6,0.6,0.1,4,1,33,37,89.2,5,24,3,3,2,Manchester United,2021-11-02 Atalanta-Manchester Utd,UCL,21-22,16b0abb7
a1d5bd30,Marcus Rashford,10,ENG,"AM,LW",24-002,68,0,0,0,0,2,0,0,0,43,3,0,1,0.1,0.1,0.0,2,0,22,28,78.6,2,19,1,1,0,Manchester United,2021-11-02 Atalanta-Manchester Utd,UCL,21-22,16b0abb7
527f063d,Edinson Cavani,21,URU,LW,34-261,22,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,2,0,11,14,78.6,0,8,0,1,1,Manchester United,2021-11-02 Atalanta-Manchester Utd,UCL,21-22,16b0abb7
507c7bdf,Bruno Fernandes,18,POR,AM,27-055,86,0,1,0,0,1,0,0,0,72,1,0,0,0.1,0.1,0.5,4,1,52,63,82.5,9,33,1,2,1,Manchester United,2021-11-02 Atalanta-Manchester Utd,UCL,21-22,16b0abb7
50dc94ce,Donny van de Beek,34,NED,AM,24-198,4,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,1,0,0,0,Manchester United,2021-11-02 Atalanta-Manchester Utd,UCL,21-22,16b0abb7
d93c2511,Scott McTominay,39,SCO,"DM,CM",24-329,86,0,0,0,0,1,0,1,0,55,0,2,2,0.1,0.1,0.0,0,0,39,46,84.8,2,24,0,0,0,Manchester United,2021-11-02 Atalanta-Manchester Utd,UCL,21-22,16b0abb7
dbf053da,Jadon Sancho,25,ENG,DM,21-222,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,3,4,75.0,2,1,0,0,0,Manchester United,2021-11-02 Atalanta-Manchester Utd,UCL,21-22,16b0abb7
867239d3,Paul Pogba,6,FRA,"CM,DM",28-232,68,0,0,0,0,0,0,0,0,56,0,1,2,0.0,0.0,0.2,2,0,41,51,80.4,1,23,0,1,1,Manchester United,2021-11-02 Atalanta-Manchester Utd,UCL,21-22,16b0abb7
eb7822d7,Nemanja Matić,31,SRB,DM,33-093,22,0,0,0,0,1,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,25,27,92.6,3,14,0,0,0,Manchester United,2021-11-02 Atalanta-Manchester Utd,UCL,21-22,16b0abb7
9c94165b,Luke Shaw,23,ENG,"LB,WB",26-113,90,0,0,0,0,1,0,0,0,84,3,3,0,0.0,0.0,0.1,4,0,63,76,82.9,7,40,3,3,2,Manchester United,2021-11-02 Atalanta-Manchester Utd,UCL,21-22,16b0abb7
