id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43a2e16c,Mirco Antenucci,7,ITA,FW,34-029,65,0,0,0,1,3,1,0,0,15,0,0,0,1.3,0.5,0.0,0,0,6,9,66.7,0,8,3,0,0,SPAL,2018-10-07 SPAL-Inter,ITA-SERIA_A,18-19,0accdf58
b5cae4e6,Alberto Paloschi,43,ITA,FW,28-276,25,1,0,0,0,1,1,0,0,6,0,0,0,0.8,0.8,0.0,0,0,2,4,50.0,0,4,0,0,0,SPAL,2018-10-07 SPAL-Inter,ITA-SERIA_A,18-19,0accdf58
03f946ed,Andrea Petagna,37,ITA,FW,23-099,90,0,0,0,0,2,1,0,0,20,0,0,0,0.2,0.2,0.0,3,0,8,10,80.0,0,15,1,5,2,SPAL,2018-10-07 SPAL-Inter,ITA-SERIA_A,18-19,0accdf58
c414df9d,Mattia Valoti,8,ITA,CM,25-031,78,0,0,0,0,3,1,1,0,49,2,3,2,0.1,0.1,0.0,2,1,28,35,80.0,4,27,3,4,3,SPAL,2018-10-07 SPAL-Inter,ITA-SERIA_A,18-19,0accdf58
3799e138,Everton Luiz,25,BRA,CM,30-136,12,0,0,0,0,0,0,1,0,5,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,SPAL,2018-10-07 SPAL-Inter,ITA-SERIA_A,18-19,0accdf58
331c0a43,Simone Missiroli,6,ITA,CM,32-137,82,0,0,0,0,0,0,1,0,53,0,2,0,0.0,0.0,0.0,3,0,40,45,88.9,8,30,1,0,0,SPAL,2018-10-07 SPAL-Inter,ITA-SERIA_A,18-19,0accdf58
c4efe2b4,Gabriele Moncini,11,ITA,CM,22-164,8,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,SPAL,2018-10-07 SPAL-Inter,ITA-SERIA_A,18-19,0accdf58
bd84fc61,Pasquale Schiattarella,28,ITA,CM,31-130,90,0,0,0,0,0,0,1,0,91,4,3,0,0.0,0.0,0.2,5,1,67,79,84.8,5,48,0,2,1,SPAL,2018-10-07 SPAL-Inter,ITA-SERIA_A,18-19,0accdf58
b7a5bc86,Mohamed Fares,93,ALG,WB,22-234,90,0,0,0,0,1,0,0,0,45,2,0,3,0.0,0.0,0.1,2,0,23,34,67.6,4,24,3,0,0,SPAL,2018-10-07 SPAL-Inter,ITA-SERIA_A,18-19,0accdf58
02caf6e0,Manuel Lazzari,29,ITA,WB,24-312,90,0,0,0,0,1,0,1,0,63,2,0,1,0.1,0.1,0.5,6,0,37,51,72.5,3,45,10,2,0,SPAL,2018-10-07 SPAL-Inter,ITA-SERIA_A,18-19,0accdf58
8cea6319,Felipe dal Belo,27,BRA,CB,34-068,90,0,0,0,0,1,1,1,0,72,2,0,0,0.5,0.5,0.0,1,0,56,63,88.9,1,42,0,0,0,SPAL,2018-10-07 SPAL-Inter,ITA-SERIA_A,18-19,0accdf58
b8673e18,Johan Djourou,3,SUI,CB,31-262,90,0,0,0,0,0,0,0,0,45,0,1,1,0.0,0.0,0.0,0,0,34,37,91.9,0,25,0,1,1,SPAL,2018-10-07 SPAL-Inter,ITA-SERIA_A,18-19,0accdf58
46f5c54d,Thiago Cionek,4,POL,CB,32-169,90,0,0,0,0,1,0,0,0,94,2,1,2,0.1,0.1,0.5,2,0,70,77,90.9,7,60,2,1,0,SPAL,2018-10-07 SPAL-Inter,ITA-SERIA_A,18-19,0accdf58
cecbce23,Alfred Gomis,1,SEN,GK,25-032,90,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.0,1,0,28,33,84.8,0,16,0,0,0,SPAL,2018-10-07 SPAL-Inter,ITA-SERIA_A,18-19,0accdf58
43b78598,Mauro Icardi,9,ARG,FW,25-230,81,2,0,0,0,3,2,0,0,22,0,0,0,0.5,0.5,0.0,0,0,12,16,75.0,3,10,1,0,0,Internazionale,2018-10-07 SPAL-Inter,ITA-SERIA_A,18-19,0accdf58
ce30bfc8,Roberto Gagliardini,5,ITA,DM,24-183,9,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,10,12,83.3,0,9,1,0,0,Internazionale,2018-10-07 SPAL-Inter,ITA-SERIA_A,18-19,0accdf58
6fe90922,Ivan Perišić,44,CRO,"LW,LM",29-247,90,0,1,0,0,1,1,0,0,55,1,3,0,0.0,0.0,0.3,1,1,28,43,65.1,2,25,5,0,0,Internazionale,2018-10-07 SPAL-Inter,ITA-SERIA_A,18-19,0accdf58
509a4ccb,Keita Baldé,11,SEN,RW,23-213,66,0,0,0,0,2,0,0,0,30,2,0,1,0.2,0.2,0.0,2,1,20,24,83.3,1,24,3,3,2,Internazionale,2018-10-07 SPAL-Inter,ITA-SERIA_A,18-19,0accdf58
5e861944,Matteo Politano,16,ITA,"RW,RM",25-065,24,0,0,0,0,1,0,0,0,20,1,1,0,0.3,0.3,0.0,1,0,12,15,80.0,0,15,3,2,1,Internazionale,2018-10-07 SPAL-Inter,ITA-SERIA_A,18-19,0accdf58
1f9328da,Radja Nainggolan,14,BEL,"AM,CM",30-156,90,0,0,0,0,4,0,0,0,49,1,2,0,0.1,0.1,0.3,2,1,31,39,79.5,8,37,4,0,0,Internazionale,2018-10-07 SPAL-Inter,ITA-SERIA_A,18-19,0accdf58
0e21fc3c,Borja Valero,20,ESP,DM,33-268,76,0,0,0,0,0,0,0,0,50,0,0,2,0.0,0.0,0.0,2,0,41,43,95.3,5,35,0,1,1,Internazionale,2018-10-07 SPAL-Inter,ITA-SERIA_A,18-19,0accdf58
f7036e1c,Lautaro Martínez,10,ARG,FW,21-046,14,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,0,0,Internazionale,2018-10-07 SPAL-Inter,ITA-SERIA_A,18-19,0accdf58
44ac04e9,Matías Vecino,8,URU,"DM,CM",27-044,90,0,0,0,0,1,0,0,0,55,3,0,0,0.1,0.1,0.0,0,0,42,47,89.4,3,31,0,0,0,Internazionale,2018-10-07 SPAL-Inter,ITA-SERIA_A,18-19,0accdf58
089550f5,Kwadwo Asamoah,18,GHA,LB,29-302,90,0,0,0,0,0,0,0,0,71,3,1,0,0.0,0.0,0.0,2,0,50,59,84.7,3,40,1,2,1,Internazionale,2018-10-07 SPAL-Inter,ITA-SERIA_A,18-19,0accdf58
314f2124,Miranda,23,BRA,CB,34-030,90,0,0,0,0,0,0,1,0,37,1,1,0,0.0,0.0,0.0,0,0,25,30,83.3,1,18,0,0,0,Internazionale,2018-10-07 SPAL-Inter,ITA-SERIA_A,18-19,0accdf58
30f5ffa9,Milan Škriniar,37,SVK,CB,23-238,90,0,0,0,0,1,0,0,0,41,0,0,2,0.3,0.3,0.0,2,0,28,34,82.4,4,27,0,0,0,Internazionale,2018-10-07 SPAL-Inter,ITA-SERIA_A,18-19,0accdf58
46a8347f,Šime Vrsaljko,2,CRO,RB,26-270,90,0,1,0,0,0,0,1,0,84,0,0,1,0.0,0.0,0.6,7,1,49,70,70.0,0,44,2,1,0,Internazionale,2018-10-07 SPAL-Inter,ITA-SERIA_A,18-19,0accdf58
74419746,Samir Handanović,1,SVN,GK,34-085,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,18,25,72.0,0,9,0,0,0,Internazionale,2018-10-07 SPAL-Inter,ITA-SERIA_A,18-19,0accdf58
