id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f7036e1c,Lautaro Martínez,10,ARG,FW,26-208,78,0,0,0,0,5,2,0,0,28,0,0,3,0.3,0.3,0.0,4,0,11,14,78.6,2,12,2,2,0,Internazionale,2024-03-17 Inter-Napoli,ITA-SERIA_A,23-24,3ea9e35f
2c0f8e9e,Alexis Sánchez,70,CHI,FW,35-089,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,1,0,0,Internazionale,2024-03-17 Inter-Napoli,ITA-SERIA_A,23-24,3ea9e35f
6f8cd6d0,Marcus Thuram,9,FRA,FW,26-224,90,0,0,0,0,4,1,0,0,27,1,0,3,0.6,0.6,0.1,2,0,13,16,81.3,1,10,0,0,0,Internazionale,2024-03-17 Inter-Napoli,ITA-SERIA_A,23-24,3ea9e35f
dd0daf32,Henrikh Mkhitaryan,22,ARM,CM,35-056,90,0,0,0,0,0,0,0,0,47,3,2,1,0.0,0.0,0.1,4,1,29,39,74.4,6,19,1,0,0,Internazionale,2024-03-17 Inter-Napoli,ITA-SERIA_A,23-24,3ea9e35f
cd0fa27b,Hakan Çalhanoğlu,20,TUR,CM,30-038,90,0,0,0,0,0,0,0,0,59,3,0,0,0.0,0.0,0.2,4,0,48,54,88.9,1,32,0,0,0,Internazionale,2024-03-17 Inter-Napoli,ITA-SERIA_A,23-24,3ea9e35f
6928979a,Nicolò Barella,23,ITA,CM,27-039,70,0,0,0,0,3,0,1,0,38,0,0,1,0.2,0.2,0.0,2,0,26,30,86.7,1,23,0,2,1,Internazionale,2024-03-17 Inter-Napoli,ITA-SERIA_A,23-24,3ea9e35f
2a7d27c1,Davide Frattesi,16,ITA,CM,24-147,20,0,0,0,0,1,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,1,8,1,1,0,Internazionale,2024-03-17 Inter-Napoli,ITA-SERIA_A,23-24,3ea9e35f
970b8574,Federico Dimarco,32,ITA,WB,26-128,78,0,0,0,0,4,1,0,0,53,1,0,3,0.1,0.1,0.1,2,0,34,43,79.1,3,28,3,1,0,Internazionale,2024-03-17 Inter-Napoli,ITA-SERIA_A,23-24,3ea9e35f
481c9ece,Denzel Dumfries,2,NED,WB,27-334,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.2,1,0,3,4,75.0,1,2,1,0,0,Internazionale,2024-03-17 Inter-Napoli,ITA-SERIA_A,23-24,3ea9e35f
96e0490d,Matteo Darmian,36,ITA,WB,34-106,83,1,0,0,0,2,2,0,0,35,5,0,0,0.3,0.3,0.3,4,0,22,26,84.6,3,13,2,0,0,Internazionale,2024-03-17 Inter-Napoli,ITA-SERIA_A,23-24,3ea9e35f
3aca6420,Tajon Buchanan,17,CAN,WB,25-038,7,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Internazionale,2024-03-17 Inter-Napoli,ITA-SERIA_A,23-24,3ea9e35f
