id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ab651565,Nathan Redmond,11,ENG,"FW,RM",26-330,90,0,0,0,0,4,0,0,0,49,1,0,1,0.2,0.2,0.1,3,0,30,40,75.0,4,28,4,1,0,Southampton,2021-01-30 Southampton-Aston Villa,ENG-EPL,20-21,10d13e5b
07802f7f,Danny Ings,9,ENG,FW,28-191,90,0,0,0,0,2,1,0,0,23,0,0,0,0.1,0.1,0.8,4,0,9,20,45.0,3,15,1,1,1,Southampton,2021-01-30 Southampton-Aston Villa,ENG-EPL,20-21,10d13e5b
97333cf5,Stuart Armstrong,17,SCO,LM,28-306,90,0,0,0,0,3,0,0,0,43,1,0,0,0.5,0.5,0.1,5,0,31,38,81.6,8,32,5,4,3,Southampton,2021-01-30 Southampton-Aston Villa,ENG-EPL,20-21,10d13e5b
11ff3d56,Ibrahima Diallo,27,FRA,CM,21-328,58,0,0,0,0,0,0,0,0,43,2,0,0,0.0,0.0,0.1,4,0,31,40,77.5,4,21,1,1,1,Southampton,2021-01-30 Southampton-Aston Villa,ENG-EPL,20-21,10d13e5b
254147d4,Moussa Djenepo,12,MLI,"RB,CM",22-229,32,0,0,0,0,1,0,0,0,32,3,0,0,0.1,0.1,0.0,1,0,10,18,55.6,2,9,1,4,1,Southampton,2021-01-30 Southampton-Aston Villa,ENG-EPL,20-21,10d13e5b
4b511457,Oriol Romeu,6,ESP,CM,29-128,88,0,0,0,0,2,0,0,0,73,5,1,3,0.1,0.1,0.0,2,0,43,55,78.2,7,30,2,4,3,Southampton,2021-01-30 Southampton-Aston Villa,ENG-EPL,20-21,10d13e5b
7c39363f,Alexandre Jankewitz,64,SUI,CM,19-036,2,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,1,0,2,3,66.7,1,3,0,0,0,Southampton,2021-01-30 Southampton-Aston Villa,ENG-EPL,20-21,10d13e5b
1ecb65be,Theo Walcott,32,ENG,RM,31-320,64,0,0,0,0,0,0,0,0,29,0,0,2,0.0,0.0,0.0,1,0,16,19,84.2,2,14,1,5,0,Southampton,2021-01-30 Southampton-Aston Villa,ENG-EPL,20-21,10d13e5b
f2bf1b0f,Che Adams,10,SCO,FW,24-201,26,0,0,0,0,2,1,0,0,19,0,0,1,0.6,0.6,0.1,2,0,9,12,75.0,1,9,1,2,1,Southampton,2021-01-30 Southampton-Aston Villa,ENG-EPL,20-21,10d13e5b
01226327,Ryan Bertrand,3,ENG,LB,31-178,90,0,0,0,0,2,1,0,0,74,5,1,0,0.1,0.1,0.0,2,0,49,62,79.0,4,26,1,0,0,Southampton,2021-01-30 Southampton-Aston Villa,ENG-EPL,20-21,10d13e5b
6adbc307,Jack Stephens,5,ENG,CB,27-003,90,0,0,0,0,1,0,0,0,72,1,2,0,0.2,0.2,0.0,0,0,58,65,89.2,5,37,0,0,0,Southampton,2021-01-30 Southampton-Aston Villa,ENG-EPL,20-21,10d13e5b
4115ce4e,Jan Bednarek,35,POL,CB,24-293,90,0,0,0,0,2,1,0,0,73,0,3,1,0.1,0.1,0.0,2,0,59,65,90.8,2,34,0,1,1,Southampton,2021-01-30 Southampton-Aston Villa,ENG-EPL,20-21,10d13e5b
3515d404,James Ward-Prowse,8,ENG,"RB,CM",26-090,90,0,0,0,0,1,0,1,0,83,4,1,1,0.1,0.1,0.1,3,0,52,70,74.3,5,24,1,2,1,Southampton,2021-01-30 Southampton-Aston Villa,ENG-EPL,20-21,10d13e5b
36c2ca73,Alex McCarthy,1,ENG,GK,31-058,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,25,39,64.1,0,26,0,0,0,Southampton,2021-01-30 Southampton-Aston Villa,ENG-EPL,20-21,10d13e5b
aed3a70f,Ollie Watkins,11,ENG,FW,25-031,90,0,0,0,0,4,2,0,0,42,2,1,1,0.2,0.2,0.0,4,0,17,26,65.4,2,29,5,3,1,Aston Villa,2021-01-30 Southampton-Aston Villa,ENG-EPL,20-21,10d13e5b
b0b4fd3e,Jack Grealish,10,ENG,LW,25-142,90,0,1,0,0,0,0,0,0,55,2,0,2,0.0,0.0,0.3,4,1,29,40,72.5,5,31,8,5,1,Aston Villa,2021-01-30 Southampton-Aston Villa,ENG-EPL,20-21,10d13e5b
c47541e0,Bertrand Traoré,15,BFA,RW,25-146,90,0,0,0,0,1,1,0,0,33,1,0,0,0.1,0.1,0.0,1,0,17,22,77.3,5,16,1,2,0,Aston Villa,2021-01-30 Southampton-Aston Villa,ENG-EPL,20-21,10d13e5b
3a24769f,Ross Barkley,20,ENG,AM,27-056,89,1,0,0,0,2,1,0,0,36,0,0,0,0.3,0.3,0.1,3,0,24,29,82.8,3,17,2,0,0,Aston Villa,2021-01-30 Southampton-Aston Villa,ENG-EPL,20-21,10d13e5b
de5b5570,Marvelous Nakamba,19,ZIM,AM,27-011,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Aston Villa,2021-01-30 Southampton-Aston Villa,ENG-EPL,20-21,10d13e5b
90f91999,John McGinn,7,SCO,DM,26-104,90,0,0,0,0,0,0,0,0,49,4,2,4,0.0,0.0,0.0,0,0,25,34,73.5,6,22,0,0,0,Aston Villa,2021-01-30 Southampton-Aston Villa,ENG-EPL,20-21,10d13e5b
6f7d826d,Douglas Luiz,6,BRA,DM,22-266,90,0,0,0,0,1,0,0,0,45,1,4,1,0.0,0.0,0.0,0,0,25,34,73.5,1,21,1,1,1,Aston Villa,2021-01-30 Southampton-Aston Villa,ENG-EPL,20-21,10d13e5b
e514ab62,Matt Targett,18,ENG,LB,25-134,90,0,0,0,0,0,0,0,0,62,9,2,0,0.0,0.0,0.1,3,1,32,47,68.1,7,23,1,1,0,Aston Villa,2021-01-30 Southampton-Aston Villa,ENG-EPL,20-21,10d13e5b
8397a50c,Tyrone Mings,5,ENG,CB,27-323,90,0,0,0,0,0,0,0,0,50,0,3,3,0.0,0.0,0.0,0,0,28,38,73.7,2,26,0,1,1,Aston Villa,2021-01-30 Southampton-Aston Villa,ENG-EPL,20-21,10d13e5b
0313a347,Ezri Konsa,4,ENG,CB,23-099,90,0,0,0,0,0,0,0,0,35,0,2,2,0.0,0.0,0.0,0,0,24,29,82.8,0,22,0,0,0,Aston Villa,2021-01-30 Southampton-Aston Villa,ENG-EPL,20-21,10d13e5b
2389cdc2,Matty Cash,2,POL,RB,23-176,90,0,0,0,0,0,0,0,0,55,4,2,3,0.0,0.0,0.0,1,0,26,38,68.4,4,24,1,0,0,Aston Villa,2021-01-30 Southampton-Aston Villa,ENG-EPL,20-21,10d13e5b
7956236f,Emiliano Martínez,26,ARG,GK,28-150,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,23,38,60.5,0,19,0,0,0,Aston Villa,2021-01-30 Southampton-Aston Villa,ENG-EPL,20-21,10d13e5b
