id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b561db50,Raúl Jiménez,7,MEX,FW,32-240,90,1,0,0,0,5,2,1,0,37,0,1,0,0.5,0.5,0.1,7,0,22,27,81.5,1,29,0,3,2,Fulham,2023-12-31 Fulham-Arsenal,ENG-EPL,23-24,6c1b6ffc
8b9ebd03,Willian,20,BRA,LW,35-144,79,0,0,0,0,2,0,0,0,35,0,2,0,0.1,0.1,0.1,5,1,25,31,80.6,5,26,3,1,0,Fulham,2023-12-31 Fulham-Arsenal,ENG-EPL,23-24,6c1b6ffc
a712ca2b,Issa Diop,31,FRA,LW,26-356,11,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Fulham,2023-12-31 Fulham-Arsenal,ENG-EPL,23-24,6c1b6ffc
0f7533cd,Bobby Reid,14,JAM,RW,30-332,79,1,0,0,0,1,1,0,0,31,1,2,1,0.3,0.3,0.1,1,0,15,22,68.2,1,21,1,1,0,Fulham,2023-12-31 Fulham-Arsenal,ENG-EPL,23-24,6c1b6ffc
c6dc9ecd,Harry Wilson,8,WAL,RW,26-284,11,0,0,0,0,1,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,0,0,0,0,Fulham,2023-12-31 Fulham-Arsenal,ENG-EPL,23-24,6c1b6ffc
6ca5ec4b,Alex Iwobi,22,NGA,AM,27-242,71,0,0,0,0,2,0,0,0,41,0,1,1,0.1,0.1,0.1,2,0,29,36,80.6,6,31,2,1,0,Fulham,2023-12-31 Fulham-Arsenal,ENG-EPL,23-24,6c1b6ffc
6639e500,Andreas Pereira,18,BRA,AM,27-364,19,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,0,0,6,13,46.2,0,7,1,0,0,Fulham,2023-12-31 Fulham-Arsenal,ENG-EPL,23-24,6c1b6ffc
a8748947,Tom Cairney,10,SCO,DM,32-345,89,0,1,0,0,1,1,1,0,62,1,2,1,0.1,0.1,0.2,1,1,48,53,90.6,4,40,4,1,1,Fulham,2023-12-31 Fulham-Arsenal,ENG-EPL,23-24,6c1b6ffc
803ae100,Harrison Reed,6,ENG,DM,28-338,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Fulham,2023-12-31 Fulham-Arsenal,ENG-EPL,23-24,6c1b6ffc
a78ff07f,João Palhinha,26,POR,DM,28-175,90,0,0,0,0,1,0,0,0,47,2,2,2,0.0,0.0,0.0,2,1,30,37,81.1,2,25,0,2,1,Fulham,2023-12-31 Fulham-Arsenal,ENG-EPL,23-24,6c1b6ffc
289601e6,Antonee Robinson,33,USA,LB,26-145,90,0,0,0,0,0,0,0,0,51,6,3,2,0.0,0.0,0.2,3,0,24,33,72.7,4,25,3,3,1,Fulham,2023-12-31 Fulham-Arsenal,ENG-EPL,23-24,6c1b6ffc
a36524bf,Calvin Bassey,3,NGA,CB,24-000,90,0,0,0,0,0,0,1,0,75,3,2,1,0.0,0.0,0.0,0,0,59,63,93.7,4,44,2,1,1,Fulham,2023-12-31 Fulham-Arsenal,ENG-EPL,23-24,6c1b6ffc
c81d773d,Tosin Adarabioyo,4,ENG,CB,26-098,90,0,0,0,0,1,0,0,0,57,1,1,0,0.0,0.0,0.0,0,0,40,46,87.0,0,38,1,0,0,Fulham,2023-12-31 Fulham-Arsenal,ENG-EPL,23-24,6c1b6ffc
197640fd,Timothy Castagne,21,BEL,RB,28-026,90,0,0,0,0,0,0,0,0,54,0,1,0,0.0,0.0,0.0,0,0,33,45,73.3,1,26,2,1,1,Fulham,2023-12-31 Fulham-Arsenal,ENG-EPL,23-24,6c1b6ffc
2628fd2b,Bernd Leno,17,GER,GK,31-302,90,0,0,0,0,0,0,1,0,37,0,0,0,0.0,0.0,0.0,0,0,21,36,58.3,0,18,0,0,0,Fulham,2023-12-31 Fulham-Arsenal,ENG-EPL,23-24,6c1b6ffc
a53649b7,Eddie Nketiah,14,ENG,FW,24-215,90,0,0,0,0,2,1,0,0,20,1,1,0,0.1,0.1,0.0,0,0,7,11,63.6,2,10,1,2,0,Arsenal,2023-12-31 Fulham-Arsenal,ENG-EPL,23-24,6c1b6ffc
48a5a5d6,Gabriel Martinelli,11,BRA,LW,22-196,66,0,0,0,0,4,1,0,0,39,1,0,2,0.3,0.3,0.0,3,1,21,31,67.7,0,31,2,0,0,Arsenal,2023-12-31 Fulham-Arsenal,ENG-EPL,23-24,6c1b6ffc
