id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d1f48bfc,Isael,88,BRA,FW,32-175,72,0,0,0,0,1,0,0,0,28,1,0,1,0.1,0.1,0.0,1,0,17,19,89.5,1,17,0,1,1,Ferencváros,2020-11-04 Ferencváros-Juventus,UCL,20-21,af88574c
9c2b4382,Franck Boli,70,CIV,FW,26-333,18,1,0,0,0,3,3,0,0,8,0,0,0,1.1,1.1,0.0,1,1,2,3,66.7,0,5,0,1,1,Ferencváros,2020-11-04 Ferencváros-Juventus,UCL,20-21,af88574c
36a79857,Tokmac Nguen,10,NOR,LW,27-015,72,0,0,0,0,3,0,0,0,26,0,0,1,0.1,0.1,0.0,0,0,16,17,94.1,3,21,5,2,1,Ferencváros,2020-11-04 Ferencváros-Juventus,UCL,20-21,af88574c
73fc8cc3,Róbert Mak,20,SVK,LW,29-241,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,8,0,1,0,Ferencváros,2020-11-04 Ferencváros-Juventus,UCL,20-21,af88574c
adfbe1f5,Oleksandr Zubkov,11,UKR,RW,24-093,79,0,0,0,0,1,0,0,0,33,2,0,0,0.1,0.1,0.1,4,0,20,23,87.0,6,33,2,2,1,Ferencváros,2020-11-04 Ferencváros-Juventus,UCL,20-21,af88574c
01da7812,Myrto Uzuni,77,ALB,RW,25-157,11,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.4,0,0,8,9,88.9,0,11,0,3,3,Ferencváros,2020-11-04 Ferencváros-Juventus,UCL,20-21,af88574c
c1febb46,Somália,7,BRA,LM,32-037,90,0,0,0,0,1,0,0,0,51,1,3,0,0.1,0.1,0.0,0,0,33,39,84.6,2,41,1,2,1,Ferencváros,2020-11-04 Ferencváros-Juventus,UCL,20-21,af88574c
14e8fe86,Ihor Kharatin,14,UKR,CM,25-276,90,0,0,0,0,0,0,0,0,79,2,1,2,0.0,0.0,0.0,0,0,71,72,98.6,4,63,0,1,1,Ferencváros,2020-11-04 Ferencváros-Juventus,UCL,20-21,af88574c
3d2320f7,Dávid Sigér,18,HUN,RM,29-340,90,0,0,0,0,1,0,0,0,55,1,0,0,0.0,0.0,0.0,3,0,42,46,91.3,2,44,0,2,1,Ferencváros,2020-11-04 Ferencváros-Juventus,UCL,20-21,af88574c
2cb77ec6,Endre Botka,21,HUN,LB,26-071,67,0,0,0,0,0,0,1,0,58,1,0,2,0.0,0.0,0.0,2,0,45,52,86.5,4,41,0,0,0,Ferencváros,2020-11-04 Ferencváros-Juventus,UCL,20-21,af88574c
fecd43a3,Marcel Heister,26,GER,LB,28-098,23,0,0,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.0,0,0,22,25,88.0,0,23,0,1,0,Ferencváros,2020-11-04 Ferencváros-Juventus,UCL,20-21,af88574c
303636d2,Lasha Dvali,33,GEO,CB,25-174,90,0,0,0,0,0,0,0,0,91,1,4,0,0.0,0.0,0.0,0,0,70,81,86.4,2,75,1,0,0,Ferencváros,2020-11-04 Ferencváros-Juventus,UCL,20-21,af88574c
3cdfc63e,Miha Blažič,25,SVN,CB,27-180,90,0,0,0,0,0,0,0,0,77,0,4,0,0.0,0.0,0.0,1,0,66,70,94.3,3,62,1,0,0,Ferencváros,2020-11-04 Ferencváros-Juventus,UCL,20-21,af88574c
0176f037,Gergő Lovrencsics,8,HUN,RB,32-064,90,0,0,0,0,2,0,0,0,67,2,2,0,0.0,0.0,0.2,3,0,46,61,75.4,2,46,1,1,0,Ferencváros,2020-11-04 Ferencváros-Juventus,UCL,20-21,af88574c
4030c7ae,Dénes Dibusz,90,HUN,GK,29-354,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,37,49,75.5,0,39,0,0,0,Ferencváros,2020-11-04 Ferencváros-Juventus,UCL,20-21,af88574c
129af0db,Álvaro Morata,9,ESP,FW,28-012,66,2,0,0,0,2,2,0,0,33,0,1,3,0.8,0.8,0.0,1,0,18,23,78.3,2,22,1,0,0,Juventus,2020-11-04 Ferencváros-Juventus,UCL,20-21,af88574c
