id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21f8d950,Efthimis Koulouris,20,GRE,FW,23-213,87,1,0,0,0,2,1,0,0,30,0,0,0,0.1,0.1,0.1,3,0,19,25,76.0,0,16,1,0,0,Toulouse,2019-10-05 Toulouse-Bordeaux,FRA-L1,19-20,d9af748d
29ef0f49,Aaron Leya Iseka,10,BEL,FW,21-324,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Toulouse,2019-10-05 Toulouse-Bordeaux,FRA-L1,19-20,d9af748d
c5a500ca,Max Gradel,7,CIV,"LM,LW",31-309,90,0,0,0,0,3,1,0,0,50,1,2,1,0.1,0.1,0.4,7,0,21,34,61.8,4,30,11,10,7,Toulouse,2019-10-05 Toulouse-Bordeaux,FRA-L1,19-20,d9af748d
90fcf472,Wesley Saïd,25,FRA,"RW,RM,CM",24-169,90,0,0,0,0,3,1,0,0,34,1,2,1,0.3,0.3,0.1,3,0,17,25,68.0,6,16,3,3,2,Toulouse,2019-10-05 Toulouse-Bordeaux,FRA-L1,19-20,d9af748d
22bfb57e,Jean-Victor Makengo,27,FRA,LM,21-115,45,0,0,0,0,1,0,0,0,19,1,0,1,0.1,0.1,0.0,1,0,9,12,75.0,1,10,0,0,0,Toulouse,2019-10-05 Toulouse-Bordeaux,FRA-L1,19-20,d9af748d
11ced928,Yaya Sanogo,9,FRA,FW,26-251,45,0,0,0,0,1,1,0,0,15,1,0,0,0.0,0.0,0.1,1,0,5,9,55.6,1,5,0,0,0,Toulouse,2019-10-05 Toulouse-Bordeaux,FRA-L1,19-20,d9af748d
92cd4bef,William Vainqueur,21,FRA,"CM,DM",30-320,78,0,0,0,0,2,0,1,0,54,4,1,3,0.1,0.1,0.0,3,0,30,35,85.7,2,22,1,1,1,Toulouse,2019-10-05 Toulouse-Bordeaux,FRA-L1,19-20,d9af748d
6421dd73,Mathieu Dossevi,14,TOG,RM,31-235,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,2,0,3,4,75.0,0,1,0,0,0,Toulouse,2019-10-05 Toulouse-Bordeaux,FRA-L1,19-20,d9af748d
bced0375,Ibrahim Sangaré,17,CIV,"RM,CM,DM",21-307,90,0,1,0,0,1,0,0,0,45,4,4,0,0.1,0.1,0.1,3,2,23,33,69.7,5,15,0,2,2,Toulouse,2019-10-05 Toulouse-Bordeaux,FRA-L1,19-20,d9af748d
b99bec05,Issiaga Sylla,12,GUI,LB,25-277,90,0,0,0,0,1,0,1,0,61,6,2,4,0.1,0.1,0.0,1,0,30,45,66.7,6,15,1,2,1,Toulouse,2019-10-05 Toulouse-Bordeaux,FRA-L1,19-20,d9af748d
14e8e9d7,Nicolas Isimat-Mirin,15,FRA,CB,27-324,90,0,0,0,0,0,0,1,0,19,0,0,2,0.0,0.0,0.0,0,0,12,17,70.6,0,6,0,0,0,Toulouse,2019-10-05 Toulouse-Bordeaux,FRA-L1,19-20,d9af748d
bcc81786,Kelvin Amian,2,FRA,CB,21-239,90,0,0,0,0,0,0,0,0,27,1,1,0,0.0,0.0,0.0,0,0,13,19,68.4,3,11,1,0,0,Toulouse,2019-10-05 Toulouse-Bordeaux,FRA-L1,19-20,d9af748d
f10983ae,Steven Moreira,5,CPV,RB,25-053,90,0,0,0,0,1,0,1,0,38,2,1,0,0.1,0.1,0.1,2,0,18,28,64.3,3,17,1,4,3,Toulouse,2019-10-05 Toulouse-Bordeaux,FRA-L1,19-20,d9af748d
bcf1b2e9,Baptiste Reynet,30,FRA,GK,28-342,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,14,31,45.2,0,18,0,0,0,Toulouse,2019-10-05 Toulouse-Bordeaux,FRA-L1,19-20,d9af748d
f83c8d6c,Jimmy Briand,7,FRA,FW,34-064,90,0,0,0,0,1,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,21,28,75.0,1,24,1,1,0,Bordeaux,2019-10-05 Toulouse-Bordeaux,FRA-L1,19-20,d9af748d
a2d873dd,Hwang Ui-jo,18,KOR,AM,27-038,90,1,0,0,0,2,1,0,0,55,1,0,0,0.1,0.1,0.0,1,1,42,47,89.4,5,42,3,3,1,Bordeaux,2019-10-05 Toulouse-Bordeaux,FRA-L1,19-20,d9af748d
b0547a87,Nicolas de Préville,12,FRA,"AM,WB",28-270,89,1,2,0,0,3,1,0,0,63,0,1,0,0.2,0.2,0.6,6,2,38,51,74.5,6,54,5,3,0,Bordeaux,2019-10-05 Toulouse-Bordeaux,FRA-L1,19-20,d9af748d
80556f08,Toma Bašić,26,CRO,WB,22-314,1,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,Bordeaux,2019-10-05 Toulouse-Bordeaux,FRA-L1,19-20,d9af748d
243f4a0b,Otávio,5,BRA,CM,25-154,90,0,0,0,0,1,0,0,0,87,3,3,2,0.0,0.0,0.0,1,0,69,75,92.0,1,52,0,0,0,Bordeaux,2019-10-05 Toulouse-Bordeaux,FRA-L1,19-20,d9af748d
4f255115,Aurélien Tchouaméni,8,FRA,CM,19-251,75,0,0,0,0,0,0,0,0,63,3,0,0,0.0,0.0,0.0,0,0,51,58,87.9,8,42,0,1,1,Bordeaux,2019-10-05 Toulouse-Bordeaux,FRA-L1,19-20,d9af748d
c46fa34c,Youssef Aït Bennasser,17,MAR,CM,23-090,15,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,19,19,100.0,4,15,0,0,0,Bordeaux,2019-10-05 Toulouse-Bordeaux,FRA-L1,19-20,d9af748d
f5b6fb78,Loris Benito,23,SUI,WB,27-271,90,0,0,0,0,0,0,1,0,77,3,1,1,0.0,0.0,0.0,1,0,60,70,85.7,5,40,1,0,0,Bordeaux,2019-10-05 Toulouse-Bordeaux,FRA-L1,19-20,d9af748d
81d3318f,François Kamano,11,GUI,WB,23-156,70,0,0,0,0,1,1,0,0,45,1,0,0,0.2,0.2,0.0,3,2,31,40,77.5,3,31,8,4,4,Bordeaux,2019-10-05 Toulouse-Bordeaux,FRA-L1,19-20,d9af748d
26777636,Yacine Adli,19,FRA,"AM,WB",19-068,20,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,12,14,85.7,0,12,0,2,1,Bordeaux,2019-10-05 Toulouse-Bordeaux,FRA-L1,19-20,d9af748d
