id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dc62b55d,Matheus Cunha,20,BRA,FW,19-200,90,1,0,0,0,5,3,0,0,44,1,0,1,0.4,0.4,0.2,5,0,19,28,67.9,1,23,3,3,2,RB Leipzig,2018-12-13 RB Leipzig-Rosenborg,UEL,18-19,02baeea8
97bfa797,Jean-Kévin Augustin,29,FRA,FW,21-180,45,0,0,0,0,4,2,0,0,12,0,0,0,0.4,0.4,0.0,1,0,5,7,71.4,0,7,1,0,0,RB Leipzig,2018-12-13 RB Leipzig-Rosenborg,UEL,18-19,02baeea8
d2416c2e,Yussuf Poulsen,9,DEN,FW,24-181,45,0,0,0,0,4,2,0,0,25,0,0,0,0.8,0.8,0.0,1,0,11,16,68.8,1,13,3,2,0,RB Leipzig,2018-12-13 RB Leipzig-Rosenborg,UEL,18-19,02baeea8
5caa62a7,Bruma,17,POR,LM,24-050,90,0,1,0,0,2,0,1,0,76,2,1,0,0.1,0.1,0.3,6,1,41,54,75.9,8,48,5,9,5,RB Leipzig,2018-12-13 RB Leipzig-Rosenborg,UEL,18-19,02baeea8
b825a650,Kevin Kampl,44,SVN,CM,28-065,68,0,0,0,0,2,1,0,0,72,0,1,2,0.1,0.1,0.1,9,1,55,66,83.3,13,46,5,3,3,RB Leipzig,2018-12-13 RB Leipzig-Rosenborg,UEL,18-19,02baeea8
e280527c,Marcel Sabitzer,7,AUT,RM,24-271,22,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.4,1,0,13,18,72.2,1,6,0,0,0,RB Leipzig,2018-12-13 RB Leipzig-Rosenborg,UEL,18-19,02baeea8
8494acc4,Stefan Ilsanker,13,AUT,CM,29-209,90,0,0,0,0,0,0,0,0,59,0,3,1,0.0,0.0,0.0,5,0,37,51,72.5,10,19,1,0,0,RB Leipzig,2018-12-13 RB Leipzig-Rosenborg,UEL,18-19,02baeea8
c1b7847c,Konrad Laimer,27,AUT,"RM,CM",21-200,90,0,0,0,0,3,0,0,0,70,5,1,1,0.1,0.1,0.5,5,0,35,51,68.6,4,38,2,0,0,RB Leipzig,2018-12-13 RB Leipzig-Rosenborg,UEL,18-19,02baeea8
1c96ad85,Marcelo Saracchi,3,URU,LB,20-234,90,0,0,0,0,2,0,0,0,82,2,2,0,0.1,0.1,0.2,4,0,43,70,61.4,6,38,1,1,1,RB Leipzig,2018-12-13 RB Leipzig-Rosenborg,UEL,18-19,02baeea8
