id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
854ee61a,Grégoire Defrel,92,MTQ,FW,29-340,56,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.0,1,0,16,18,88.9,1,9,0,1,1,Sassuolo,2021-05-23 Sassuolo-Lazio,ITA-SERIA_A,20-21,ba16ed7b
5bd72174,Francesco Caputo,9,ITA,FW,33-290,34,0,0,0,0,2,2,0,0,11,0,0,0,0.8,0.8,0.0,2,1,6,9,66.7,1,9,1,0,0,Sassuolo,2021-05-23 Sassuolo-Lazio,ITA-SERIA_A,20-21,ba16ed7b
fe012aca,Jeremie Boga,7,CIV,LW,24-140,61,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,21,23,91.3,0,12,1,1,0,Sassuolo,2021-05-23 Sassuolo-Lazio,ITA-SERIA_A,20-21,ba16ed7b
10e7f486,Rogério,6,BRA,LB,23-130,29,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,0,0,13,18,72.2,2,14,1,1,1,Sassuolo,2021-05-23 Sassuolo-Lazio,ITA-SERIA_A,20-21,ba16ed7b
53a0e358,Domenico Berardi,25,ITA,"RW,RM",26-295,90,1,1,1,1,1,0,0,0,38,5,0,1,0.8,0.0,0.5,4,2,20,28,71.4,3,19,3,2,2,Sassuolo,2021-05-23 Sassuolo-Lazio,ITA-SERIA_A,20-21,ba16ed7b
eccbe56a,Filip Đuričić,10,SRB,AM,29-113,56,0,0,0,0,2,0,0,0,28,2,0,1,0.1,0.1,0.0,2,1,15,20,75.0,0,17,1,1,1,Sassuolo,2021-05-23 Sassuolo-Lazio,ITA-SERIA_A,20-21,ba16ed7b
570bb4b9,Hamed Junior Traorè,23,CIV,"LM,AM",21-096,34,0,0,0,0,1,0,0,0,21,1,0,0,0.0,0.0,0.3,2,0,11,15,73.3,0,10,1,3,2,Sassuolo,2021-05-23 Sassuolo-Lazio,ITA-SERIA_A,20-21,ba16ed7b
a8a874f1,Manuel Locatelli,73,ITA,"DM,CM",23-135,90,0,0,0,0,0,0,0,0,117,4,2,0,0.0,0.0,0.0,1,0,86,102,84.3,7,80,1,2,1,Sassuolo,2021-05-23 Sassuolo-Lazio,ITA-SERIA_A,20-21,ba16ed7b
20094685,Maxime Lopez,8,FRA,"DM,CM",23-170,74,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,1,0,44,50,88.0,3,32,3,1,1,Sassuolo,2021-05-23 Sassuolo-Lazio,ITA-SERIA_A,20-21,ba16ed7b
0d077b88,Mehdi Bourabia,68,MAR,CM,29-289,16,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,10,0,1,0,Sassuolo,2021-05-23 Sassuolo-Lazio,ITA-SERIA_A,20-21,ba16ed7b
0a483542,Giorgos Kyriakopoulos,77,GRE,LB,25-107,60,1,0,0,0,2,1,2,1,50,1,1,0,0.0,0.0,0.0,0,0,32,43,74.4,3,36,1,0,0,Sassuolo,2021-05-23 Sassuolo-Lazio,ITA-SERIA_A,20-21,ba16ed7b
8650af85,Gian Marco Ferrari,31,ITA,CB,29-097,90,0,0,0,0,0,0,0,0,107,2,1,1,0.0,0.0,0.0,0,0,92,101,91.1,6,79,0,0,0,Sassuolo,2021-05-23 Sassuolo-Lazio,ITA-SERIA_A,20-21,ba16ed7b
c316607a,Vlad Chiricheș,21,ROU,CB,31-190,90,0,0,0,0,0,0,0,0,94,4,2,1,0.0,0.0,0.0,2,0,85,87,97.7,3,61,0,1,1,Sassuolo,2021-05-23 Sassuolo-Lazio,ITA-SERIA_A,20-21,ba16ed7b
