id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
27d7453c,Tomer Hemed,10,ISR,FW,30-130,82,1,1,0,0,1,1,0,0,25,0,1,0,0.1,0.1,0.0,1,1,13,21,61.9,0,14,0,2,1,Brighton & Hove Albion,2017-09-09 Brighton-West Brom,ENG-EPL,17-18,b81fcf8d
f2f29dda,Glenn Murray,17,ENG,FW,33-349,8,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,6,0,0,0,Brighton & Hove Albion,2017-09-09 Brighton-West Brom,ENG-EPL,17-18,b81fcf8d
8aec0537,Pascal Groß,13,GER,FW,26-086,90,2,1,0,0,3,2,0,0,52,0,1,1,0.1,0.1,0.2,6,2,35,44,79.5,5,39,2,0,0,Brighton & Hove Albion,2017-09-09 Brighton-West Brom,ENG-EPL,17-18,b81fcf8d
bb5fbd2b,Solly March,20,ENG,LM,23-051,90,0,1,0,0,2,1,1,0,50,4,2,3,0.0,0.0,0.1,4,3,20,29,69.0,4,26,2,2,1,Brighton & Hove Albion,2017-09-09 Brighton-West Brom,ENG-EPL,17-18,b81fcf8d
fdd85f94,Davy Pröpper,24,NED,CM,26-007,90,0,0,0,0,1,0,0,0,66,3,2,1,0.0,0.0,0.0,2,0,42,49,85.7,7,39,0,0,0,Brighton & Hove Albion,2017-09-09 Brighton-West Brom,ENG-EPL,17-18,b81fcf8d
653ee42d,Dale Stephens,6,ENG,CM,28-089,90,0,0,0,0,2,0,0,0,60,2,1,1,0.1,0.1,0.0,1,0,47,52,90.4,8,39,2,0,0,Brighton & Hove Albion,2017-09-09 Brighton-West Brom,ENG-EPL,17-18,b81fcf8d
6c679c6d,Anthony Knockaert,11,FRA,RM,25-293,90,0,0,0,0,2,1,0,0,53,2,4,1,0.1,0.1,0.1,3,0,30,41,73.2,3,35,2,0,0,Brighton & Hove Albion,2017-09-09 Brighton-West Brom,ENG-EPL,17-18,b81fcf8d
7391c2d9,Markus Suttner,29,AUT,LB,30-146,90,0,0,0,0,0,0,0,0,46,2,0,0,0.0,0.0,0.0,0,0,27,37,73.0,3,26,0,0,0,Brighton & Hove Albion,2017-09-09 Brighton-West Brom,ENG-EPL,17-18,b81fcf8d
282f75f3,Lewis Dunk,5,ENG,CB,25-292,90,0,0,0,0,0,0,0,0,74,2,2,0,0.0,0.0,0.0,2,0,53,63,84.1,2,50,1,0,0,Brighton & Hove Albion,2017-09-09 Brighton-West Brom,ENG-EPL,17-18,b81fcf8d
7314bba4,Shane Duffy,22,IRL,CB,25-251,90,0,0,0,0,1,1,0,0,65,1,2,0,0.0,0.0,0.0,0,0,43,47,91.5,2,36,2,1,1,Brighton & Hove Albion,2017-09-09 Brighton-West Brom,ENG-EPL,17-18,b81fcf8d
78803d03,Bruno,2,ESP,RB,36-343,61,0,0,0,0,0,0,0,0,56,0,2,0,0.0,0.0,0.0,4,0,41,53,77.4,4,36,1,0,0,Brighton & Hove Albion,2017-09-09 Brighton-West Brom,ENG-EPL,17-18,b81fcf8d
8b0d6fe9,Liam Rosenior,23,ENG,RB,33-062,29,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,0,0,6,10,60.0,0,9,1,0,0,Brighton & Hove Albion,2017-09-09 Brighton-West Brom,ENG-EPL,17-18,b81fcf8d
4535e4bb,Mathew Ryan,1,AUS,GK,25-154,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,1,0,26,36,72.2,0,17,0,0,0,Brighton & Hove Albion,2017-09-09 Brighton-West Brom,ENG-EPL,17-18,b81fcf8d
b318a643,Salomón Rondón,9,VEN,FW,27-358,56,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,6,17,35.3,1,9,0,0,0,West Bromwich Albion,2017-09-09 Brighton-West Brom,ENG-EPL,17-18,b81fcf8d
f631c17f,Oliver Burke,17,SCO,"RM,LM",20-155,34,0,1,0,0,1,0,0,0,25,1,0,1,0.0,0.0,0.3,2,1,10,17,58.8,0,17,2,5,2,West Bromwich Albion,2017-09-09 Brighton-West Brom,ENG-EPL,17-18,b81fcf8d
4ab53cdb,Jay Rodriguez,19,ENG,"LM,FW",28-042,90,0,0,0,0,0,0,0,0,26,1,1,3,0.0,0.0,0.1,2,0,11,15,73.3,2,10,1,1,1,West Bromwich Albion,2017-09-09 Brighton-West Brom,ENG-EPL,17-18,b81fcf8d
7dbbe367,Gareth Barry,18,ENG,"CM,DM",36-198,90,0,0,0,0,3,1,0,0,70,0,2,2,0.2,0.2,0.0,3,0,45,62,72.6,7,42,1,0,0,West Bromwich Albion,2017-09-09 Brighton-West Brom,ENG-EPL,17-18,b81fcf8d
b98570d1,Jake Livermore,8,ENG,CM,27-299,70,0,0,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.0,1,0,34,38,89.5,7,27,1,1,1,West Bromwich Albion,2017-09-09 Brighton-West Brom,ENG-EPL,17-18,b81fcf8d
21a66e33,James Morrison,7,SCO,CM,31-107,20,1,0,0,0,2,2,0,0,25,0,0,0,0.7,0.7,0.0,3,0,20,23,87.0,7,19,0,0,0,West Bromwich Albion,2017-09-09 Brighton-West Brom,ENG-EPL,17-18,b81fcf8d
7bb5f40e,Matt Phillips,10,SCO,"RM,LM",26-180,90,0,0,0,0,2,0,0,0,35,0,0,0,0.1,0.1,0.0,2,0,17,29,58.6,0,26,5,1,1,West Bromwich Albion,2017-09-09 Brighton-West Brom,ENG-EPL,17-18,b81fcf8d
580d52dd,Grzegorz Krychowiak,20,POL,"DM,CM",27-223,90,0,0,0,0,2,0,0,0,66,1,2,1,0.1,0.1,0.0,0,0,54,59,91.5,8,48,4,1,1,West Bromwich Albion,2017-09-09 Brighton-West Brom,ENG-EPL,17-18,b81fcf8d
