id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0745b37d,Teemu Pukki,22,FIN,FW,31-292,90,0,0,0,0,0,0,1,0,29,1,0,0,0.0,0.0,0.0,1,0,12,22,54.5,2,12,2,3,1,Norwich City,2022-01-15 Norwich City-Everton,ENG-EPL,21-22,4574a1a6
291e3ec3,Adam Idah,35,IRL,"FW,AM",20-338,90,1,0,0,0,4,1,0,0,42,2,0,1,0.7,0.7,0.0,6,0,17,26,65.4,4,26,1,5,3,Norwich City,2022-01-15 Norwich City-Everton,ENG-EPL,21-22,4574a1a6
6c6a3300,Milot Rashica,17,KVX,"LM,LW",25-201,90,0,0,0,0,1,0,0,0,42,1,0,0,0.0,0.0,0.1,5,0,16,29,55.2,1,21,4,3,2,Norwich City,2022-01-15 Norwich City-Everton,ENG-EPL,21-22,4574a1a6
f5044e54,Pierre Lees-Melou,20,FRA,"CM,DM",28-235,90,0,0,0,0,4,2,0,0,45,3,4,1,0.1,0.1,0.0,3,0,25,31,80.6,3,19,0,2,2,Norwich City,2022-01-15 Norwich City-Everton,ENG-EPL,21-22,4574a1a6
953c30b0,Jakob Sørensen,19,DEN,"CM,DM",23-318,90,0,0,0,0,1,0,0,0,40,7,0,0,0.0,0.0,0.0,2,0,18,31,58.1,1,7,1,0,0,Norwich City,2022-01-15 Norwich City-Everton,ENG-EPL,21-22,4574a1a6
a8d4428b,Josh Sargent,24,USA,"RM,RW",21-329,86,0,0,0,0,3,0,1,0,42,0,1,4,0.1,0.1,0.0,1,0,17,27,63.0,2,12,0,2,0,Norwich City,2022-01-15 Norwich City-Everton,ENG-EPL,21-22,4574a1a6
9f333379,Christos Tzolis,18,GRE,RW,19-350,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,2,0,2,4,50.0,0,2,1,0,0,Norwich City,2022-01-15 Norwich City-Everton,ENG-EPL,21-22,4574a1a6
5e74d6c8,Brandon Williams,21,ENG,LB,21-134,76,0,1,0,0,0,0,0,0,47,3,1,1,0.0,0.0,0.6,3,2,28,36,77.8,7,14,1,0,0,Norwich City,2022-01-15 Norwich City-Everton,ENG-EPL,21-22,4574a1a6
1bf811d4,Sam Byram,3,ENG,"RB,LB",28-121,14,0,0,0,0,0,0,0,0,13,0,2,0,0.0,0.0,0.0,0,0,5,10,50.0,1,2,1,0,0,Norwich City,2022-01-15 Norwich City-Everton,ENG-EPL,21-22,4574a1a6
bcfb0142,Ben Gibson,4,ENG,CB,29-000,90,0,0,0,0,1,0,0,0,35,0,0,1,0.0,0.0,0.0,0,0,22,28,78.6,0,19,0,0,0,Norwich City,2022-01-15 Norwich City-Everton,ENG-EPL,21-22,4574a1a6
e9254eec,Grant Hanley,5,SCO,CB,30-056,90,0,0,0,0,0,0,0,0,43,1,1,2,0.0,0.0,0.0,0,0,20,25,80.0,0,7,0,0,0,Norwich City,2022-01-15 Norwich City-Everton,ENG-EPL,21-22,4574a1a6
774cf58b,Max Aarons,2,ENG,RB,22-011,79,0,0,0,0,0,0,1,0,46,0,0,1,0.0,0.0,0.0,3,0,29,44,65.9,4,23,2,0,0,Norwich City,2022-01-15 Norwich City-Everton,ENG-EPL,21-22,4574a1a6
112c495e,Dimitris Giannoulis,30,GRE,LB,26-090,11,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Norwich City,2022-01-15 Norwich City-Everton,ENG-EPL,21-22,4574a1a6
f23f9d20,Tim Krul,1,NED,GK,33-287,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,19,30,63.3,0,14,0,0,0,Norwich City,2022-01-15 Norwich City-Everton,ENG-EPL,21-22,4574a1a6
59e6e5bf,Dominic Calvert-Lewin,9,ENG,FW,24-305,90,0,0,0,0,1,1,0,0,17,0,0,1,0.0,0.0,0.0,1,0,5,8,62.5,2,3,1,0,0,Everton,2022-01-15 Norwich City-Everton,ENG-EPL,21-22,4574a1a6
