id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f9758dae,Emmanuel Gyasi,11,GHA,"FW,RW,RM",28-060,89,0,0,0,0,1,0,0,0,35,1,1,0,0.2,0.2,0.1,4,0,19,22,86.4,1,25,1,5,2,Spezia,2022-03-12 Spezia-Cagliari,ITA-SERIA_A,21-22,1a4c166c
eb76987d,Salvador Ferrer,21,ESP,RM,24-050,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Spezia,2022-03-12 Spezia-Cagliari,ITA-SERIA_A,21-22,1a4c166c
46fa7204,Kevin Agudelo,33,COL,LW,23-118,67,0,0,0,0,2,2,0,0,38,3,0,0,0.1,0.1,0.0,2,0,17,23,73.9,1,23,2,3,1,Spezia,2022-03-12 Spezia-Cagliari,ITA-SERIA_A,21-22,1a4c166c
9d60028d,Viktor Kovalenko,8,UKR,"LW,LM",26-026,23,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.2,0,0,3,6,50.0,0,4,0,1,0,Spezia,2022-03-12 Spezia-Cagliari,ITA-SERIA_A,21-22,1a4c166c
d3298c99,Daniele Verde,10,ITA,RW,25-265,67,0,1,0,1,0,0,0,0,33,0,0,0,0.8,0.0,0.7,2,1,19,30,63.3,3,19,1,0,0,Spezia,2022-03-12 Spezia-Cagliari,ITA-SERIA_A,21-22,1a4c166c
7703afb6,Rey Manaj,9,ALB,FW,25-016,23,1,0,0,0,1,1,1,0,13,0,0,0,0.2,0.2,0.0,0,0,4,6,66.7,0,8,0,1,1,Spezia,2022-03-12 Spezia-Cagliari,ITA-SERIA_A,21-22,1a4c166c
1ac232b8,Simone Bastoni,20,ITA,LM,25-127,82,0,0,0,0,1,0,0,0,60,0,1,2,0.0,0.0,0.5,6,0,27,50,54.0,3,29,2,4,3,Spezia,2022-03-12 Spezia-Cagliari,ITA-SERIA_A,21-22,1a4c166c
d8800a46,Petko Hristov,15,BUL,CB,23-011,8,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Spezia,2022-03-12 Spezia-Cagliari,ITA-SERIA_A,21-22,1a4c166c
dc3e663e,Jakub Kiwior,14,POL,CM,22-025,90,0,0,0,0,2,2,0,0,41,3,3,2,0.2,0.2,0.0,0,0,21,28,75.0,5,9,0,1,1,Spezia,2022-03-12 Spezia-Cagliari,ITA-SERIA_A,21-22,1a4c166c
957e4c87,Giulio Maggiore,25,ITA,"RM,CM",24-000,90,0,0,0,0,2,0,0,0,41,1,0,0,0.1,0.0,0.0,1,1,17,31,54.8,2,23,1,3,0,Spezia,2022-03-12 Spezia-Cagliari,ITA-SERIA_A,21-22,1a4c166c
6213fd82,Arkadiusz Reca,13,POL,LB,26-268,90,0,0,0,0,0,0,0,0,56,2,0,1,0.0,0.0,0.0,2,0,26,44,59.1,2,25,0,0,0,Spezia,2022-03-12 Spezia-Cagliari,ITA-SERIA_A,21-22,1a4c166c
cf961d8d,Dimitris Nikolaou,43,GRE,CB,23-211,90,0,0,0,0,0,0,0,0,32,0,1,1,0.0,0.0,0.0,0,0,14,26,53.8,0,17,0,0,0,Spezia,2022-03-12 Spezia-Cagliari,ITA-SERIA_A,21-22,1a4c166c
0fee6bda,Martin Erlic,28,CRO,CB,24-047,90,1,0,0,0,2,1,0,0,25,0,0,1,0.8,0.8,0.0,1,0,8,18,44.4,0,11,0,0,0,Spezia,2022-03-12 Spezia-Cagliari,ITA-SERIA_A,21-22,1a4c166c
bcc81786,Kelvin Amian,27,FRA,RB,24-032,90,0,0,0,0,0,0,0,0,48,2,0,0,0.0,0.0,0.0,1,0,26,37,70.3,1,16,2,1,1,Spezia,2022-03-12 Spezia-Cagliari,ITA-SERIA_A,21-22,1a4c166c
277da414,Ivan Provedel,94,ITA,GK,27-360,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,14,31,45.2,0,15,0,0,0,Spezia,2022-03-12 Spezia-Cagliari,ITA-SERIA_A,21-22,1a4c166c
