id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f586779e,Tammy Abraham,9,ENG,FW,24-099,90,1,0,0,0,5,2,0,0,38,2,0,1,0.8,0.8,0.0,3,0,15,24,62.5,0,14,0,2,0,Roma,2022-01-09 Roma-Juventus,ITA-SERIA_A,21-22,ed084613
0154d290,Felix Afena-Gyan,64,GHA,LW,18-355,70,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.1,2,0,13,17,76.5,0,17,1,0,0,Roma,2022-01-09 Roma-Juventus,ITA-SERIA_A,21-22,ed084613
57469b2d,Eldor Shomurodov,14,UZB,"LW,LM",26-194,20,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,3,0,7,9,77.8,1,7,2,0,0,Roma,2022-01-09 Roma-Juventus,ITA-SERIA_A,21-22,ed084613
dd0daf32,Henrikh Mkhitaryan,77,ARM,"RW,CM,DM",32-353,90,1,0,0,0,2,1,0,0,51,0,0,0,0.1,0.1,0.0,2,0,36,42,85.7,6,26,6,1,1,Roma,2022-01-09 Roma-Juventus,ITA-SERIA_A,21-22,ed084613
4a5a45c7,Lorenzo Pellegrini,7,ITA,AM,25-204,86,1,1,0,1,6,2,0,0,53,2,1,2,1.1,0.2,0.1,6,1,22,34,64.7,5,22,3,1,0,Roma,2022-01-09 Roma-Juventus,ITA-SERIA_A,21-22,ed084613
64e8ed6d,Borja Mayoral,21,ESP,FW,24-279,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,3,33.3,0,2,0,0,0,Roma,2022-01-09 Roma-Juventus,ITA-SERIA_A,21-22,ed084613
4a56052c,Jordan Veretout,17,FRA,DM,28-314,77,0,1,0,0,0,0,1,0,50,1,0,0,0.0,0.0,0.4,4,2,38,48,79.2,6,25,0,0,0,Roma,2022-01-09 Roma-Juventus,ITA-SERIA_A,21-22,ed084613
a8f21b9f,Carles Pérez,11,ESP,"RM,RW",23-327,13,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,1,8,0,0,0,Roma,2022-01-09 Roma-Juventus,ITA-SERIA_A,21-22,ed084613
16657b95,Bryan Cristante,4,ITA,"DM,CM",26-312,90,0,0,0,0,3,1,1,0,78,4,1,0,0.1,0.1,0.0,1,0,54,66,81.8,6,41,1,1,1,Roma,2022-01-09 Roma-Juventus,ITA-SERIA_A,21-22,ed084613
08eb3b58,Matías Viña,5,URU,LB,24-061,90,0,0,0,0,0,0,0,0,65,4,2,0,0.0,0.0,0.0,3,1,44,55,80.0,7,36,5,2,1,Roma,2022-01-09 Roma-Juventus,ITA-SERIA_A,21-22,ed084613
82efe6fa,Roger Ibanez,3,BRA,CB,23-047,90,0,0,0,0,0,0,1,0,54,2,0,1,0.0,0.0,0.0,1,0,36,42,85.7,1,25,1,0,0,Roma,2022-01-09 Roma-Juventus,ITA-SERIA_A,21-22,ed084613
b6964eb6,Chris Smalling,6,ENG,CB,32-048,90,0,0,0,0,1,0,0,0,51,2,1,3,0.1,0.1,0.4,2,0,33,41,80.5,1,17,0,0,0,Roma,2022-01-09 Roma-Juventus,ITA-SERIA_A,21-22,ed084613
e3a5814e,Ainsley Maitland-Niles,15,ENG,RB,24-133,90,0,0,0,0,0,0,0,0,66,3,1,0,0.0,0.0,0.1,1,0,46,60,76.7,4,34,1,0,0,Roma,2022-01-09 Roma-Juventus,ITA-SERIA_A,21-22,ed084613
79b0d6a0,Rui Patrício,1,POR,GK,33-328,90,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,12,17,70.6,0,8,0,0,0,Roma,2022-01-09 Roma-Juventus,ITA-SERIA_A,21-22,ed084613
3d50bcdb,Moise Kean,18,ITA,FW,21-315,62,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,6,0,0,0,Juventus,2022-01-09 Roma-Juventus,ITA-SERIA_A,21-22,ed084613
129af0db,Álvaro Morata,9,ESP,FW,29-078,28,0,1,0,0,1,0,0,0,14,0,0,0,0.2,0.2,0.3,4,4,6,8,75.0,0,8,0,1,1,Juventus,2022-01-09 Roma-Juventus,ITA-SERIA_A,21-22,ed084613
e0921a4f,Paulo Dybala,10,ARG,FW,28-055,81,1,0,0,0,5,2,0,0,56,0,0,0,0.2,0.2,0.0,4,0,33,38,86.8,4,37,2,3,0,Juventus,2022-01-09 Roma-Juventus,ITA-SERIA_A,21-22,ed084613
e85fb9b8,Giorgio Chiellini,3,ITA,CB,37-148,9,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,1,6,16.7,0,3,0,0,0,Juventus,2022-01-09 Roma-Juventus,ITA-SERIA_A,21-22,ed084613
b0f7e36c,Federico Chiesa,22,ITA,LM,24-076,31,0,1,0,0,2,0,0,0,12,0,1,0,0.0,0.0,0.1,1,1,6,6,100.0,1,7,0,1,0,Juventus,2022-01-09 Roma-Juventus,ITA-SERIA_A,21-22,ed084613
df3cda47,Dejan Kulusevski,44,SWE,RM,21-259,59,1,0,0,0,2,1,0,0,30,0,2,1,0.2,0.2,0.0,1,0,6,10,60.0,0,15,0,2,1,Juventus,2022-01-09 Roma-Juventus,ITA-SERIA_A,21-22,ed084613
3b8674e6,Rodrigo Bentancur,30,URU,CM,24-198,62,0,0,0,0,0,0,0,0,37,2,1,1,0.0,0.0,0.0,2,0,26,29,89.7,4,17,3,1,1,Juventus,2022-01-09 Roma-Juventus,ITA-SERIA_A,21-22,ed084613
48b3dd60,Arthur Melo,5,BRA,CM,25-150,28,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,11,12,91.7,2,10,2,1,0,Juventus,2022-01-09 Roma-Juventus,ITA-SERIA_A,21-22,ed084613
a8a874f1,Manuel Locatelli,27,ITA,CM,24-001,90,1,0,0,0,1,1,1,0,62,0,0,2,0.3,0.3,0.0,5,0,44,50,88.0,8,34,0,0,0,Juventus,2022-01-09 Roma-Juventus,ITA-SERIA_A,21-22,ed084613
01c3aff5,Weston McKennie,14,USA,"LM,RM",23-134,90,0,0,0,0,2,0,0,0,46,0,3,2,0.0,0.0,0.0,3,0,25,31,80.6,7,25,1,3,2,Juventus,2022-01-09 Roma-Juventus,ITA-SERIA_A,21-22,ed084613
ae4e2852,Mattia De Sciglio,2,ITA,LB,29-081,90,1,0,0,0,1,1,0,0,74,1,0,1,0.1,0.1,0.0,3,2,51,62,82.3,3,34,3,2,1,Juventus,2022-01-09 Roma-Juventus,ITA-SERIA_A,21-22,ed084613
14b8fcdf,Daniele Rugani,24,ITA,CB,27-164,90,0,0,0,0,0,0,0,0,66,1,2,0,0.0,0.0,0.0,0,0,46,59,78.0,7,46,1,0,0,Juventus,2022-01-09 Roma-Juventus,ITA-SERIA_A,21-22,ed084613
d6e53a3a,Matthijs de Ligt,4,NED,CB,22-150,80,0,0,0,0,0,0,2,1,41,0,0,2,0.0,0.0,0.0,0,0,30,35,85.7,3,22,2,0,0,Juventus,2022-01-09 Roma-Juventus,ITA-SERIA_A,21-22,ed084613
