id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d70ce98e,Lionel Messi,10,ARG,FW,30-218,90,1,0,0,0,6,6,0,0,73,0,0,0,0.4,0.4,0.5,6,0,42,61,68.9,7,57,7,7,5,Barcelona,2018-01-28 Barcelona-Alavés,ESP-LALIGA,17-18,8e1c406c
a6154613,Luis Suárez,9,URU,FW,31-004,90,1,0,0,0,4,3,0,0,44,0,0,0,0.5,0.5,0.0,3,1,25,35,71.4,0,28,1,2,0,Barcelona,2018-01-28 Barcelona-Alavés,ESP-LALIGA,17-18,8e1c406c
cfd65a29,Andrés Iniesta,8,ESP,LM,33-262,90,0,1,0,0,1,0,0,0,111,2,0,2,0.0,0.0,0.1,5,2,83,103,80.6,21,85,8,5,5,Barcelona,2018-01-28 Barcelona-Alavés,ESP-LALIGA,17-18,8e1c406c
89f951b5,Ivan Rakitić,4,CRO,CM,29-324,90,0,0,0,0,0,0,0,0,106,2,5,1,0.0,0.0,0.0,1,0,87,99,87.9,12,77,1,2,2,Barcelona,2018-01-28 Barcelona-Alavés,ESP-LALIGA,17-18,8e1c406c
bb7337cc,Paulinho,15,BRA,CM,29-187,90,0,0,0,0,4,3,0,0,73,1,0,0,1.0,1.0,0.0,3,0,57,67,85.1,11,56,3,0,0,Barcelona,2018-01-28 Barcelona-Alavés,ESP-LALIGA,17-18,8e1c406c
0ef89a37,Philippe Coutinho,14,BRA,RM,25-230,65,0,0,0,0,1,0,0,0,70,1,1,0,0.0,0.0,0.0,2,0,49,58,84.5,4,56,5,5,1,Barcelona,2018-01-28 Barcelona-Alavés,ESP-LALIGA,17-18,8e1c406c
a7a9d95a,Paco Alcácer,17,ESP,RM,24-151,25,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,2,1,3,4,75.0,1,6,1,0,0,Barcelona,2018-01-28 Barcelona-Alavés,ESP-LALIGA,17-18,8e1c406c
1b84dbe1,Lucas Digne,19,FRA,LB,24-192,51,0,0,0,0,1,0,0,0,57,1,4,0,0.0,0.0,0.0,1,0,45,50,90.0,1,31,1,0,0,Barcelona,2018-01-28 Barcelona-Alavés,ESP-LALIGA,17-18,8e1c406c
4601e194,Jordi Alba,18,ESP,LB,28-313,39,0,0,0,0,0,0,0,0,47,1,1,0,0.0,0.0,0.0,1,0,37,45,82.2,4,29,3,0,0,Barcelona,2018-01-28 Barcelona-Alavés,ESP-LALIGA,17-18,8e1c406c
3eed9821,Samuel Umtiti,23,FRA,CB,24-075,90,0,0,0,0,0,0,0,0,74,0,3,2,0.0,0.0,0.0,0,0,62,67,92.5,8,55,3,0,0,Barcelona,2018-01-28 Barcelona-Alavés,ESP-LALIGA,17-18,8e1c406c
adfc9123,Gerard Piqué,3,ESP,CB,30-360,90,0,0,0,0,0,0,0,0,76,0,0,1,0.0,0.0,0.7,1,0,67,74,90.5,7,61,2,0,0,Barcelona,2018-01-28 Barcelona-Alavés,ESP-LALIGA,17-18,8e1c406c
d04b94db,Nélson Semedo,2,POR,RB,24-073,51,0,0,0,0,0,0,0,0,61,2,1,0,0.0,0.0,0.0,1,0,53,58,91.4,2,40,2,0,0,Barcelona,2018-01-28 Barcelona-Alavés,ESP-LALIGA,17-18,8e1c406c
