id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
462475ed,Ludovic Ajorque,19,FRA,FW,30-188,90,1,0,0,0,3,1,0,0,39,1,0,0,0.6,0.6,0.3,5,0,19,30,63.3,2,12,0,0,0,Brest,2024-08-31 Brest-Saint-Étienne,FRA-L1,24-25,82c19aa6
fdbde523,Abdallah Sima,17,SEN,LW,23-075,66,0,0,0,0,3,1,0,0,28,1,0,0,0.1,0.1,0.0,3,0,11,16,68.8,2,15,1,2,0,Brest,2024-08-31 Brest-Saint-Étienne,FRA-L1,24-25,82c19aa6
468fdbad,Jonas Martin,28,FRA,LW,34-144,24,0,0,0,0,1,0,0,0,17,2,0,1,0.1,0.1,0.0,0,0,12,13,92.3,0,5,0,0,0,Brest,2024-08-31 Brest-Saint-Étienne,FRA-L1,24-25,82c19aa6
0be95d34,Romain Del Castillo,10,FRA,RW,28-155,85,1,0,1,1,1,0,0,0,52,1,0,1,0.9,0.1,0.1,10,0,28,41,68.3,4,23,2,4,1,Brest,2024-08-31 Brest-Saint-Étienne,FRA-L1,24-25,82c19aa6
9f4a940f,Axel Camblan,11,FRA,RW,21-001,5,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Brest,2024-08-31 Brest-Saint-Étienne,FRA-L1,24-25,82c19aa6
745ca0a3,Romain Faivre,21,FRA,LM,26-048,74,0,0,0,0,3,0,0,0,35,3,1,0,0.1,0.1,0.2,6,0,19,22,86.4,2,19,1,3,1,Brest,2024-08-31 Brest-Saint-Étienne,FRA-L1,24-25,82c19aa6
8846a40f,Mathias Pereira Lage,26,POR,LM,27-275,16,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,2,0,4,6,66.7,1,4,1,0,0,Brest,2024-08-31 Brest-Saint-Étienne,FRA-L1,24-25,82c19aa6
d4d35152,Hugo Magnetti,8,FRA,CM,26-093,90,0,0,0,0,0,0,0,0,35,3,1,0,0.0,0.0,0.0,1,0,18,27,66.7,2,20,0,0,0,Brest,2024-08-31 Brest-Saint-Étienne,FRA-L1,24-25,82c19aa6
8577e60a,Mahdi Camara,45,FRA,RM,26-062,90,1,0,0,0,3,2,0,0,41,0,2,2,0.3,0.3,0.1,4,1,23,28,82.1,3,16,3,4,1,Brest,2024-08-31 Brest-Saint-Étienne,FRA-L1,24-25,82c19aa6
22721b88,Jordan Amavi,23,FRA,LB,30-175,73,0,0,0,0,0,0,0,0,50,4,1,1,0.0,0.0,0.0,2,1,28,39,71.8,5,22,0,0,0,Brest,2024-08-31 Brest-Saint-Étienne,FRA-L1,24-25,82c19aa6
3725b44f,Luc Zogbé,12,CIV,LB,19-160,17,0,0,0,0,0,0,0,0,12,3,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,2,0,0,0,Brest,2024-08-31 Brest-Saint-Étienne,FRA-L1,24-25,82c19aa6
547a72ad,Julien Le Cardinal,25,FRA,CB,27-028,73,0,0,0,0,2,1,0,0,38,0,2,1,0.1,0.1,0.0,2,0,18,29,62.1,0,17,0,0,0,Brest,2024-08-31 Brest-Saint-Étienne,FRA-L1,24-25,82c19aa6
9dff291c,Soumaïla Coulibaly,44,FRA,CB,20-322,17,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,1,8,9,88.9,0,5,0,1,0,Brest,2024-08-31 Brest-Saint-Étienne,FRA-L1,24-25,82c19aa6
16aa7d4c,Brendan Chardonnet,5,FRA,CB,29-253,90,0,0,0,0,2,0,0,0,37,1,1,0,0.0,0.0,0.0,1,1,25,30,83.3,1,13,0,0,0,Brest,2024-08-31 Brest-Saint-Étienne,FRA-L1,24-25,82c19aa6
770d7eb8,Kenny Lala,7,MAD,RB,32-333,90,1,0,1,1,1,1,0,0,45,3,0,0,0.9,0.1,0.0,2,1,30,37,81.1,4,18,1,0,0,Brest,2024-08-31 Brest-Saint-Étienne,FRA-L1,24-25,82c19aa6
3d214e5f,Marco Bizot,40,NED,GK,33-174,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,20,34,58.8,0,14,0,0,0,Brest,2024-08-31 Brest-Saint-Étienne,FRA-L1,24-25,82c19aa6
a170541f,Ibrahim Sissoko,9,MLI,FW,28-278,90,0,0,0,0,2,0,0,0,35,3,0,1,0.1,0.1,0.0,2,0,12,20,60.0,0,15,2,0,0,Saint-Étienne,2024-08-31 Brest-Saint-Étienne,FRA-L1,24-25,82c19aa6
2a657da0,Mathieu Cafaro,18,FRA,"LW,LM",27-159,90,0,0,0,0,0,0,1,0,28,1,0,1,0.0,0.0,0.1,3,0,16,20,80.0,2,15,1,2,0,Saint-Étienne,2024-08-31 Brest-Saint-Étienne,FRA-L1,24-25,82c19aa6
8399c416,Ayman Aiki,39,FRA,RW,19-067,58,0,0,0,0,2,0,0,0,20,2,0,1,0.1,0.1,0.0,0,0,5,9,55.6,2,15,1,2,0,Saint-Étienne,2024-08-31 Brest-Saint-Étienne,FRA-L1,24-25,82c19aa6
c844f6f9,Ibrahima Wadji,25,SEN,"RW,FW",29-118,32,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,5,0,0,0,Saint-Étienne,2024-08-31 Brest-Saint-Étienne,FRA-L1,24-25,82c19aa6
88b4d2e3,Zuriko Davitashvili,22,GEO,"AM,RM",23-198,90,0,0,0,0,0,0,0,0,39,3,0,0,0.0,0.0,0.0,0,0,17,24,70.8,3,17,2,6,2,Saint-Étienne,2024-08-31 Brest-Saint-Étienne,FRA-L1,24-25,82c19aa6
f93cca97,Mathis Amougou,37,FRA,DM,18-226,84,0,0,0,0,0,0,0,0,31,1,1,0,0.0,0.0,0.0,1,0,20,27,74.1,7,17,1,0,0,Saint-Étienne,2024-08-31 Brest-Saint-Étienne,FRA-L1,24-25,82c19aa6
ed39121c,Florian Tardieu,10,FRA,"DM,CM",32-131,6,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,16,17,94.1,1,12,0,0,0,Saint-Étienne,2024-08-31 Brest-Saint-Étienne,FRA-L1,24-25,82c19aa6
2145368f,Lamine Fomba,26,FRA,DM,26-218,58,0,0,0,0,1,0,1,0,43,1,1,3,0.0,0.0,0.0,2,0,26,33,78.8,6,22,0,0,0,Saint-Étienne,2024-08-31 Brest-Saint-Étienne,FRA-L1,24-25,82c19aa6
2591b066,Aimen Moueffek,29,FRA,"DM,CM",23-144,32,0,0,0,0,1,0,0,0,23,0,0,1,0.0,0.0,0.0,0,0,17,17,100.0,2,14,0,4,1,Saint-Étienne,2024-08-31 Brest-Saint-Étienne,FRA-L1,24-25,82c19aa6
edeb21ff,Pierre Cornud,17,FRA,LB,27-263,83,0,0,0,0,0,0,1,0,52,1,1,0,0.0,0.0,0.0,0,0,38,42,90.5,5,18,1,1,0,Saint-Étienne,2024-08-31 Brest-Saint-Étienne,FRA-L1,24-25,82c19aa6
00638016,Léo Pétrot,19,FRA,LB,27-138,7,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,8,9,88.9,0,5,0,0,0,Saint-Étienne,2024-08-31 Brest-Saint-Étienne,FRA-L1,24-25,82c19aa6
32c2d95f,Yunis Abdelhamid,5,MAR,CB,36-338,90,0,0,0,0,0,0,0,0,53,0,0,3,0.0,0.0,0.0,0,0,38,42,90.5,2,26,0,1,0,Saint-Étienne,2024-08-31 Brest-Saint-Étienne,FRA-L1,24-25,82c19aa6
37d39918,Dylan Batubinsika,21,COD,CB,28-198,90,0,0,0,0,0,0,1,0,67,2,1,0,0.0,0.0,0.0,0,0,48,58,82.8,4,36,0,1,1,Saint-Étienne,2024-08-31 Brest-Saint-Étienne,FRA-L1,24-25,82c19aa6
0bb6e193,Yvann Macon,27,FRA,RB,25-335,58,0,0,0,0,0,0,1,0,42,1,0,1,0.0,0.0,0.0,1,0,22,33,66.7,4,18,1,0,0,Saint-Étienne,2024-08-31 Brest-Saint-Étienne,FRA-L1,24-25,82c19aa6
feb5d3ab,Dennis Appiah,8,FRA,RB,32-083,32,0,0,0,0,0,0,0,0,30,2,1,0,0.0,0.0,0.0,0,0,20,25,80.0,4,14,2,2,2,Saint-Étienne,2024-08-31 Brest-Saint-Étienne,FRA-L1,24-25,82c19aa6
b49729cb,Gautier Larsonneur,30,FRA,GK,27-190,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,29,35,82.9,0,15,0,0,0,Saint-Étienne,2024-08-31 Brest-Saint-Étienne,FRA-L1,24-25,82c19aa6
