id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
09538fdb,Kevin Lasagna,92,ITA,FW,28-244,84,0,0,0,0,1,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,11,14,78.6,0,11,1,1,0,Hellas Verona,2021-04-11 Hellas Verona-Lazio,ITA-SERIA_A,20-21,7230fd32
d4931a5a,Nikola Kalinić,29,CRO,FW,33-096,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Hellas Verona,2021-04-11 Hellas Verona-Lazio,ITA-SERIA_A,20-21,7230fd32
d85c238b,Mattia Zaccagni,20,ITA,AM,25-299,75,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.0,1,0,15,23,65.2,3,22,4,4,4,Hellas Verona,2021-04-11 Hellas Verona-Lazio,ITA-SERIA_A,20-21,7230fd32
88895312,Daniel Bessa,40,ITA,AM,28-087,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,4,7,57.1,0,7,0,1,1,Hellas Verona,2021-04-11 Hellas Verona-Lazio,ITA-SERIA_A,20-21,7230fd32
01efac19,Antonín Barák,7,CZE,AM,26-129,84,0,0,0,0,1,0,0,0,49,1,0,0,0.0,0.0,0.0,1,0,29,41,70.7,5,27,1,5,2,Hellas Verona,2021-04-11 Hellas Verona-Lazio,ITA-SERIA_A,20-21,7230fd32
0489bb30,Eddie Salcedo,9,ITA,AM,19-192,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,Hellas Verona,2021-04-11 Hellas Verona-Lazio,ITA-SERIA_A,20-21,7230fd32
ab1ca213,Miguel Veloso,4,POR,CM,34-335,68,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,34,44,77.3,4,23,2,1,1,Hellas Verona,2021-04-11 Hellas Verona-Lazio,ITA-SERIA_A,20-21,7230fd32
bb376bed,Ivan Ilić,14,SRB,CM,20-025,22,0,0,0,0,0,0,0,0,21,3,1,0,0.0,0.0,0.0,0,0,14,19,73.7,1,11,0,0,0,Hellas Verona,2021-04-11 Hellas Verona-Lazio,ITA-SERIA_A,20-21,7230fd32
2334478a,Stefano Sturaro,33,ITA,CM,28-033,90,0,0,0,0,0,0,0,0,39,1,1,1,0.0,0.0,0.0,2,0,22,29,75.9,3,26,2,0,0,Hellas Verona,2021-04-11 Hellas Verona-Lazio,ITA-SERIA_A,20-21,7230fd32
