id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a62c16d0,Paulinho,20,POR,FW,29-357,90,0,0,0,0,0,0,1,0,43,1,0,2,0.0,0.0,0.0,0,0,21,29,72.4,2,16,0,1,1,Sporting CP,2022-11-01 Sporting CP-Eint Frankfurt,UCL,22-23,a6022c5e
184ad240,Arthur,33,BRA,"AM,WB",24-121,90,1,0,0,0,1,1,0,0,42,2,0,0,0.2,0.2,0.0,1,0,27,35,77.1,3,28,3,2,1,Sporting CP,2022-11-01 Sporting CP-Eint Frankfurt,UCL,22-23,a6022c5e
57760e66,Marcus Edwards,10,ENG,AM,23-333,62,0,0,0,0,1,1,0,0,21,2,0,1,0.1,0.1,0.0,1,1,7,10,70.0,0,10,0,2,0,Sporting CP,2022-11-01 Sporting CP-Eint Frankfurt,UCL,22-23,a6022c5e
77e39b04,Francisco Trincão,17,POR,AM,22-307,28,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,8,12,66.7,4,11,1,4,0,Sporting CP,2022-11-01 Sporting CP-Eint Frankfurt,UCL,22-23,a6022c5e
c275947b,Pedro Gonçalves,28,POR,CM,24-126,90,0,0,0,0,0,0,0,0,62,5,2,3,0.0,0.0,0.0,2,0,32,47,68.1,4,35,1,0,0,Sporting CP,2022-11-01 Sporting CP-Eint Frankfurt,UCL,22-23,a6022c5e
c9817014,Manuel Ugarte Ribeiro,15,URU,CM,21-204,62,0,0,0,0,0,0,0,0,33,4,1,1,0.0,0.0,0.0,0,0,21,23,91.3,1,16,0,3,3,Sporting CP,2022-11-01 Sporting CP-Eint Frankfurt,UCL,22-23,a6022c5e
1e4319ac,Dario Essugo,84,POR,CM,17-232,28,0,0,0,0,0,0,0,0,17,2,0,1,0.0,0.0,0.0,0,0,7,10,70.0,1,10,0,1,1,Sporting CP,2022-11-01 Sporting CP-Eint Frankfurt,UCL,22-23,a6022c5e
a6ee4f55,Nuno Santos,11,POR,WB,27-261,31,0,0,0,0,1,0,0,0,27,0,0,1,0.0,0.0,0.0,1,0,16,21,76.2,1,12,0,1,1,Sporting CP,2022-11-01 Sporting CP-Eint Frankfurt,UCL,22-23,a6022c5e
ae1159bf,Matheus Reis,2,BRA,"WB,CB",27-256,59,0,0,0,0,0,0,1,0,41,1,0,1,0.0,0.0,0.2,1,0,31,37,83.8,1,22,0,0,0,Sporting CP,2022-11-01 Sporting CP-Eint Frankfurt,UCL,22-23,a6022c5e
27d0a506,Pedro Porro,24,ESP,WB,23-049,90,0,0,0,0,0,0,0,0,74,7,1,4,0.0,0.0,0.0,1,0,33,52,63.5,3,37,1,5,0,Sporting CP,2022-11-01 Sporting CP-Eint Frankfurt,UCL,22-23,a6022c5e
33651873,Gonçalo Inácio,25,POR,CB,21-068,90,0,0,0,0,1,0,1,0,75,2,0,1,0.2,0.2,0.0,0,0,60,66,90.9,6,53,2,5,5,Sporting CP,2022-11-01 Sporting CP-Eint Frankfurt,UCL,22-23,a6022c5e
1fbbfbde,Sebastián Coates,4,URU,CB,32-025,90,0,0,0,0,0,0,0,0,55,2,1,0,0.0,0.0,0.0,0,0,35,44,79.5,4,28,0,1,1,Sporting CP,2022-11-01 Sporting CP-Eint Frankfurt,UCL,22-23,a6022c5e
90339309,Jerry St. Juste,3,NED,CB,26-013,77,0,0,0,0,1,0,0,0,65,3,6,1,0.0,0.0,0.1,1,0,43,50,86.0,1,37,2,0,0,Sporting CP,2022-11-01 Sporting CP-Eint Frankfurt,UCL,22-23,a6022c5e
e34e086c,Jovane Cabral,77,CPV,AM,24-140,13,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,8,0,0,0,Sporting CP,2022-11-01 Sporting CP-Eint Frankfurt,UCL,22-23,a6022c5e
