id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
178ae8f8,Diogo Jota,20,POR,"FW,RM",26-258,75,1,0,0,0,5,2,0,0,56,1,1,0,0.7,0.7,0.2,4,1,26,37,70.3,0,33,3,4,2,Liverpool,2023-08-19 Liverpool-Bournemouth,ENG-EPL,23-24,80bebdbb
b9e1436c,Harvey Elliott,19,ENG,RM,20-137,15,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,12,2,1,0,Liverpool,2023-08-19 Liverpool-Bournemouth,ENG-EPL,23-24,80bebdbb
4a1a9578,Luis Díaz,7,COL,"LW,LM",26-218,85,1,0,0,0,3,1,0,0,47,0,0,1,0.4,0.4,0.2,8,0,32,40,80.0,2,27,2,4,3,Liverpool,2023-08-19 Liverpool-Bournemouth,ENG-EPL,23-24,80bebdbb
4d77b365,Darwin Núñez,9,URU,FW,24-056,5,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,4,0,0,0,Liverpool,2023-08-19 Liverpool-Bournemouth,ENG-EPL,23-24,80bebdbb
e342ad68,Mohamed Salah,11,EGY,"RW,FW",31-065,85,1,0,0,1,4,2,0,0,44,1,0,1,1.2,0.3,0.0,3,1,28,33,84.8,4,30,2,3,0,Liverpool,2023-08-19 Liverpool-Bournemouth,ENG-EPL,23-24,80bebdbb
f315ca93,Kostas Tsimikas,21,GRE,"LM,FW",27-099,5,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,5,1,0,0,Liverpool,2023-08-19 Liverpool-Bournemouth,ENG-EPL,23-24,80bebdbb
1971591f,Cody Gakpo,18,NED,LM,24-104,62,0,0,0,0,3,0,0,0,33,1,0,2,0.2,0.2,0.1,3,0,20,25,80.0,5,21,1,2,2,Liverpool,2023-08-19 Liverpool-Bournemouth,ENG-EPL,23-24,80bebdbb
c149016b,Wataru Endo,3,JPN,CM,30-191,28,0,0,0,0,0,0,0,0,25,1,1,2,0.0,0.0,0.0,1,0,15,17,88.2,2,10,0,0,0,Liverpool,2023-08-19 Liverpool-Bournemouth,ENG-EPL,23-24,80bebdbb
83d074ff,Alexis Mac Allister,10,ARG,CM,24-238,57,0,0,0,0,0,0,0,1,60,2,0,1,0.0,0.0,0.0,2,0,40,50,80.0,6,37,1,3,2,Liverpool,2023-08-19 Liverpool-Bournemouth,ENG-EPL,23-24,80bebdbb
