id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6605d143,Habib Diallo,28,SEN,FW,25-248,90,0,0,0,0,3,1,0,0,32,1,0,1,0.2,0.2,0.0,0,0,13,21,61.9,1,19,0,2,0,Strasbourg,2021-02-21 Strasbourg-Angers,FRA-L1,20-21,77b2ad0a
462475ed,Ludovic Ajorque,25,FRA,FW,26-362,90,0,0,0,0,1,0,0,0,32,1,0,1,0.3,0.3,0.1,4,0,17,22,77.3,2,19,0,1,1,Strasbourg,2021-02-21 Strasbourg-Angers,FRA-L1,20-21,77b2ad0a
c76b7567,Adrien Thomasson,26,FRA,AM,27-073,90,0,0,0,0,3,1,0,0,49,0,0,1,0.4,0.4,0.0,5,0,28,41,68.3,2,27,1,1,0,Strasbourg,2021-02-21 Strasbourg-Angers,FRA-L1,20-21,77b2ad0a
f7691f63,Dimitri Liénard,11,FRA,LM,33-008,89,0,0,0,0,1,0,0,0,103,3,1,1,0.0,0.0,0.3,5,0,62,88,70.5,7,65,3,1,0,Strasbourg,2021-02-21 Strasbourg-Angers,FRA-L1,20-21,77b2ad0a
6d075c67,Mahame Siby,18,MLI,LM,24-229,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Strasbourg,2021-02-21 Strasbourg-Angers,FRA-L1,20-21,77b2ad0a
0f8418aa,Ibrahima Sissoko,27,MLI,RM,23-117,82,0,0,0,0,2,0,1,0,56,2,0,3,0.2,0.2,0.0,2,0,39,46,84.8,10,36,2,1,0,Strasbourg,2021-02-21 Strasbourg-Angers,FRA-L1,20-21,77b2ad0a
51c30111,Sanjin Prcić,14,BIH,RM,27-093,8,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,9,9,100.0,2,7,1,0,0,Strasbourg,2021-02-21 Strasbourg-Angers,FRA-L1,20-21,77b2ad0a
48b28bfd,Jean-Eudes Aholou,6,CIV,DM,26-338,45,0,0,0,0,2,0,0,0,30,3,0,4,0.1,0.1,0.0,0,0,15,21,71.4,2,13,0,1,1,Strasbourg,2021-02-21 Strasbourg-Angers,FRA-L1,20-21,77b2ad0a
10f0fdd3,Jean-Ricner Bellegarde,17,FRA,DM,22-239,45,0,0,0,0,2,0,0,0,26,1,1,1,0.1,0.1,0.0,0,0,20,22,90.9,4,18,1,0,0,Strasbourg,2021-02-21 Strasbourg-Angers,FRA-L1,20-21,77b2ad0a
0118c54c,Anthony Caci,19,FRA,LB,23-235,90,0,0,0,0,0,0,0,0,124,2,2,3,0.0,0.0,0.3,6,0,93,110,84.5,10,68,2,2,1,Strasbourg,2021-02-21 Strasbourg-Angers,FRA-L1,20-21,77b2ad0a
