id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
04e17fd5,Youssef En-Nesyri,51,MAR,FW,23-066,89,1,0,0,0,4,1,0,0,20,0,0,1,1.0,1.0,0.0,1,0,8,11,72.7,0,14,0,1,1,Sevilla,2020-08-06 Sevilla-Roma,UEL,19-20,56a83ba0
abb3bb95,Luuk de Jong,19,NED,FW,29-345,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,3,0,0,0,Sevilla,2020-08-06 Sevilla-Roma,UEL,19-20,56a83ba0
a08b974a,Lucas Ocampos,5,ARG,"LW,RW",26-026,89,0,1,0,0,4,2,0,0,41,1,0,1,0.2,0.2,0.8,3,1,17,26,65.4,3,27,6,7,3,Sevilla,2020-08-06 Sevilla-Roma,UEL,19-20,56a83ba0
467bae22,Franco Vázquez,22,ARG,RW,31-166,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,0,0,0,Sevilla,2020-08-06 Sevilla-Roma,UEL,19-20,56a83ba0
4e219ad2,Suso,41,ESP,RW,26-261,66,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.1,4,0,27,30,90.0,2,25,0,0,0,Sevilla,2020-08-06 Sevilla-Roma,UEL,19-20,56a83ba0
8696bc90,Munir El Haddadi,11,MAR,LW,24-340,24,0,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.0,2,0,9,12,75.0,1,6,0,0,0,Sevilla,2020-08-06 Sevilla-Roma,UEL,19-20,56a83ba0
fa937f7a,Éver Banega,10,ARG,LM,32-038,90,0,0,0,0,1,0,0,0,88,0,0,1,0.1,0.1,1.1,5,0,63,83,75.9,9,44,1,9,8,Sevilla,2020-08-06 Sevilla-Roma,UEL,19-20,56a83ba0
41f32541,Fernando,25,BRA,CM,33-012,90,0,0,0,0,0,0,0,0,46,4,0,0,0.0,0.0,0.0,0,0,36,39,92.3,2,24,1,0,0,Sevilla,2020-08-06 Sevilla-Roma,UEL,19-20,56a83ba0
2a0c8ba4,Joan Jordán,24,ESP,RM,26-031,90,0,0,0,0,1,0,1,0,62,0,1,0,0.0,0.0,0.0,3,1,50,56,89.3,3,26,0,2,1,Sevilla,2020-08-06 Sevilla-Roma,UEL,19-20,56a83ba0
3353737a,Sergio Reguilón,23,ESP,LB,23-234,90,1,0,0,0,1,1,0,0,70,2,3,1,0.4,0.4,0.1,6,2,45,54,83.3,1,40,2,4,4,Sevilla,2020-08-06 Sevilla-Roma,UEL,19-20,56a83ba0
b4a014b1,Diego Carlos,20,BRA,CB,27-144,90,0,0,0,0,0,0,1,0,55,2,2,0,0.0,0.0,0.0,1,0,33,46,71.7,1,30,0,0,0,Sevilla,2020-08-06 Sevilla-Roma,UEL,19-20,56a83ba0
4d1666ff,Jules Koundé,12,FRA,CB,21-268,90,0,0,0,0,3,2,0,0,59,0,3,2,0.7,0.7,0.0,0,0,41,47,87.2,1,34,0,2,2,Sevilla,2020-08-06 Sevilla-Roma,UEL,19-20,56a83ba0
3f10bd22,Jesús Navas,16,ESP,RB,34-259,90,0,0,0,0,1,0,0,0,69,1,5,0,0.0,0.0,0.0,2,0,47,60,78.3,7,43,3,2,2,Sevilla,2020-08-06 Sevilla-Roma,UEL,19-20,56a83ba0
f6798fc3,Yassine Bounou,13,MAR,GK,29-123,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,24,30,80.0,0,21,0,0,0,Sevilla,2020-08-06 Sevilla-Roma,UEL,19-20,56a83ba0
3bb7f478,Edin Džeko,9,BIH,FW,34-142,90,0,0,0,0,3,1,0,0,34,0,0,0,0.2,0.2,0.0,1,0,10,17,58.8,1,11,2,0,0,Roma,2020-08-06 Sevilla-Roma,UEL,19-20,56a83ba0
dd0daf32,Henrikh Mkhitaryan,77,ARM,"AM,LW",31-198,90,0,0,0,0,1,0,0,0,38,2,1,1,0.0,0.0,0.2,3,0,21,28,75.0,2,20,3,0,0,Roma,2020-08-06 Sevilla-Roma,UEL,19-20,56a83ba0
9907b1c8,Nicolò Zaniolo,22,ITA,AM,21-035,56,0,0,0,0,1,0,0,0,23,4,0,2,0.1,0.1,0.0,1,0,10,15,66.7,1,10,0,1,0,Roma,2020-08-06 Sevilla-Roma,UEL,19-20,56a83ba0
4a5a45c7,Lorenzo Pellegrini,7,ITA,"AM,CM",24-048,34,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.1,1,0,2,5,40.0,1,3,0,1,0,Roma,2020-08-06 Sevilla-Roma,UEL,19-20,56a83ba0
16657b95,Bryan Cristante,4,ITA,"CM,DM",25-156,90,0,0,0,0,1,0,0,0,57,2,2,2,0.1,0.1,0.0,2,0,31,43,72.1,2,25,0,0,0,Roma,2020-08-06 Sevilla-Roma,UEL,19-20,56a83ba0
bf309d24,Amadou Diawara,42,GUI,CM,23-020,56,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,1,0,33,34,97.1,2,24,0,0,0,Roma,2020-08-06 Sevilla-Roma,UEL,19-20,56a83ba0
a8f21b9f,Carles Pérez,31,ESP,"RW,AM",22-172,34,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,8,2,2,1,Roma,2020-08-06 Sevilla-Roma,UEL,19-20,56a83ba0
3626daea,Leonardo Spinazzola,37,ITA,"WB,LB",27-134,90,0,0,0,0,0,0,0,0,44,3,0,1,0.0,0.0,0.1,2,0,26,30,86.7,3,22,8,3,1,Roma,2020-08-06 Sevilla-Roma,UEL,19-20,56a83ba0
