id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1bda5842,Portu,7,ESP,FW,29-132,70,0,0,0,0,2,1,0,0,21,0,1,1,0.4,0.4,0.3,3,0,10,13,76.9,1,11,2,1,1,Real Sociedad,2021-09-30 Real Sociedad-Monaco,UEL,21-22,af38e5e1
200e89e1,Ander Barrenetxea,22,ESP,FW,19-277,20,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.2,2,0,6,6,100.0,0,5,1,3,1,Real Sociedad,2021-09-30 Real Sociedad-Monaco,UEL,21-22,af38e5e1
8c3c640c,Mikel Oyarzabal,10,ESP,LW,24-162,89,0,0,0,0,2,0,0,0,34,0,0,0,0.3,0.3,0.2,6,1,22,27,81.5,1,24,3,4,3,Real Sociedad,2021-09-30 Real Sociedad-Monaco,UEL,21-22,af38e5e1
211589b8,Jon Karrikaburu,33,ESP,LW,19-011,1,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.0,1,0,1,1,100.0,0,1,0,0,0,Real Sociedad,2021-09-30 Real Sociedad-Monaco,UEL,21-22,af38e5e1
4737cebe,Adnan Januzaj,11,BEL,RW,26-237,90,0,1,0,0,5,1,0,0,64,0,0,0,0.4,0.4,0.5,4,1,27,41,65.9,4,42,4,11,6,Real Sociedad,2021-09-30 Real Sociedad-Monaco,UEL,21-22,af38e5e1
8e48dc61,Ander Guevara,16,ESP,LM,24-085,60,0,0,0,0,1,0,0,0,46,3,0,0,0.0,0.0,0.0,1,0,31,39,79.5,3,30,1,1,1,Real Sociedad,2021-09-30 Real Sociedad-Monaco,UEL,21-22,af38e5e1
068f4dec,Beñat Turrientes,27,ESP,LM,19-242,30,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,2,0,10,16,62.5,3,12,1,3,1,Real Sociedad,2021-09-30 Real Sociedad-Monaco,UEL,21-22,af38e5e1
3ee0dd59,Martín Zubimendi,3,ESP,CM,22-240,90,0,0,0,0,0,0,0,0,73,3,0,2,0.0,0.0,0.0,3,0,58,68,85.3,11,42,2,0,0,Real Sociedad,2021-09-30 Real Sociedad-Monaco,UEL,21-22,af38e5e1
d080ed5e,Mikel Merino,8,ESP,RM,25-100,90,1,0,0,0,1,1,0,0,57,6,0,0,0.1,0.1,0.0,1,0,38,48,79.2,7,39,0,1,0,Real Sociedad,2021-09-30 Real Sociedad-Monaco,UEL,21-22,af38e5e1
