id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d6862409,Florian Niederlechner,7,GER,FW,29-338,61,0,1,0,0,1,0,0,0,22,1,2,1,0.0,0.0,0.4,1,1,8,13,61.5,1,10,1,2,1,Augsburg,2020-09-26 Augsburg-Dortmund,GER-BL1,20-21,88a5c544
f9e7c4ac,Alfreð Finnbogason,27,ISL,FW,31-238,29,0,0,0,0,2,2,0,0,14,1,0,0,0.2,0.2,0.0,2,0,5,9,55.6,3,7,1,0,0,Augsburg,2020-09-26 Augsburg-Dortmund,GER-BL1,20-21,88a5c544
8e235926,Michael Gregoritsch,11,AUT,FW,26-161,56,0,0,0,0,0,0,1,0,10,1,0,0,0.0,0.0,0.0,1,1,4,7,57.1,0,5,1,0,0,Augsburg,2020-09-26 Augsburg-Dortmund,GER-BL1,20-21,88a5c544
3eeb80e0,Fredrik Jensen,24,FIN,"FW,RM",23-017,34,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,2,5,0,3,1,Augsburg,2020-09-26 Augsburg-Dortmund,GER-BL1,20-21,88a5c544
d1273f09,Daniel Caligiuri,20,ITA,"AM,LM",32-255,90,1,1,0,0,1,1,0,0,38,5,1,1,0.4,0.4,0.6,2,1,14,26,53.8,3,17,4,4,2,Augsburg,2020-09-26 Augsburg-Dortmund,GER-BL1,20-21,88a5c544
cd82452e,André Hahn,28,GER,AM,30-044,89,0,0,0,0,0,0,0,0,30,3,1,1,0.0,0.0,0.0,0,0,10,16,62.5,2,17,1,2,1,Augsburg,2020-09-26 Augsburg-Dortmund,GER-BL1,20-21,88a5c544
c5224618,Marek Suchý,5,CZE,"CB,AM",32-181,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Augsburg,2020-09-26 Augsburg-Dortmund,GER-BL1,20-21,88a5c544
f2dd9a21,Carlos Gruezo,25,ECU,DM,25-160,89,0,0,0,0,1,0,0,0,30,1,4,4,0.0,0.0,0.0,0,0,12,15,80.0,0,10,0,1,1,Augsburg,2020-09-26 Augsburg-Dortmund,GER-BL1,20-21,88a5c544
17780d2b,Tobias Strobl,33,GER,CM,30-137,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Augsburg,2020-09-26 Augsburg-Dortmund,GER-BL1,20-21,88a5c544
