id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8c90fd7a,Victor Osimhen,7,NGA,FW,20-301,57,0,0,0,0,1,0,0,0,13,0,0,0,0.2,0.2,0.0,0,0,7,9,77.8,0,6,0,1,0,Lille,2019-10-26 Lille-Bordeaux,FRA-L1,19-20,ae3fff65
5c2da10f,Loïc Rémy,9,FRA,FW,32-297,33,1,0,0,0,2,1,0,0,14,0,0,0,0.4,0.4,0.0,1,1,4,7,57.1,1,7,1,1,1,Lille,2019-10-26 Lille-Bordeaux,FRA-L1,19-20,ae3fff65
42eaa028,Jonathan Ikone,10,FRA,LW,21-177,73,0,0,0,0,2,0,0,0,41,1,0,4,0.1,0.1,0.1,3,0,16,24,66.7,2,26,3,6,4,Lille,2019-10-26 Lille-Bordeaux,FRA-L1,19-20,ae3fff65
b2bd0f6c,Jonathan Bamba,14,CIV,LW,23-214,17,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,5,7,71.4,0,6,2,1,1,Lille,2019-10-26 Lille-Bordeaux,FRA-L1,19-20,ae3fff65
f5c8b425,Yusuf Yazıcı,12,TUR,RW,22-270,90,1,2,1,1,2,0,0,0,47,2,0,0,0.9,0.1,0.7,5,2,23,33,69.7,9,17,1,3,1,Lille,2019-10-26 Lille-Bordeaux,FRA-L1,19-20,ae3fff65
c20bdcd7,Reinildo Mandava,28,MOZ,LM,25-278,90,0,0,0,0,0,0,0,0,43,3,1,1,0.0,0.0,0.0,0,0,29,36,80.6,4,16,0,0,0,Lille,2019-10-26 Lille-Bordeaux,FRA-L1,19-20,ae3fff65
ae59b359,Boubakary Soumaré,24,FRA,CM,20-241,90,0,0,0,0,0,0,0,0,53,3,3,0,0.0,0.0,0.1,2,0,38,45,84.4,5,34,1,3,3,Lille,2019-10-26 Lille-Bordeaux,FRA-L1,19-20,ae3fff65
ef9c1c95,Benjamin André,21,FRA,CM,29-084,90,1,0,0,0,3,1,0,0,64,4,4,2,0.2,0.2,0.0,2,0,30,47,63.8,5,23,2,1,1,Lille,2019-10-26 Lille-Bordeaux,FRA-L1,19-20,ae3fff65
31a62dc7,Zeki Çelik,17,TUR,RM,22-251,90,0,0,0,0,0,0,0,0,51,1,1,0,0.0,0.0,0.1,4,2,27,39,69.2,1,22,0,2,2,Lille,2019-10-26 Lille-Bordeaux,FRA-L1,19-20,ae3fff65
