id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
129af0db,Álvaro Morata,19,ESP,FW,30-067,90,1,0,0,0,4,1,0,0,34,1,0,0,0.3,0.3,0.2,6,1,16,22,72.7,2,18,3,2,1,Atlético Madrid,2022-12-29 Atlético Madrid-Elche,ESP-LALIGA,22-23,8fb6eaaa
8aafd64f,João Félix,7,POR,AM,23-049,65,1,0,0,0,6,3,0,0,46,3,0,0,1.0,1.0,0.2,5,0,26,32,81.3,2,28,2,3,1,Atlético Madrid,2022-12-29 Atlético Madrid-Elche,ESP-LALIGA,22-23,8fb6eaaa
4dbd0916,Thomas Lemar,11,FRA,LM,27-047,25,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,22,24,91.7,1,16,2,2,1,Atlético Madrid,2022-12-29 Atlético Madrid-Elche,ESP-LALIGA,22-23,8fb6eaaa
df69b544,Antoine Griezmann,8,FRA,"AM,FW",31-283,78,0,2,0,0,4,0,0,0,68,3,0,3,0.4,0.4,0.8,7,3,38,50,76.0,6,35,3,2,0,Atlético Madrid,2022-12-29 Atlético Madrid-Elche,ESP-LALIGA,22-23,8fb6eaaa
c14bc029,Saúl Ñíguez,17,ESP,RM,28-038,12,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,12,15,80.0,1,9,0,0,0,Atlético Madrid,2022-12-29 Atlético Madrid-Elche,ESP-LALIGA,22-23,8fb6eaaa
cce181df,Geoffrey Kondogbia,4,CTA,CM,29-317,90,0,0,0,0,2,0,0,0,70,2,2,1,0.1,0.1,0.0,2,0,59,63,93.7,1,35,0,0,0,Atlético Madrid,2022-12-29 Atlético Madrid-Elche,ESP-LALIGA,22-23,8fb6eaaa
45736cec,Pablo Barrios,34,ESP,"CM,RM",19-197,78,0,0,0,0,0,0,1,0,67,1,1,1,0.0,0.0,0.1,6,0,50,59,84.7,7,36,0,1,0,Atlético Madrid,2022-12-29 Atlético Madrid-Elche,ESP-LALIGA,22-23,8fb6eaaa
55126f3b,Koke,6,ESP,CM,30-355,12,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,21,22,95.5,2,17,0,0,0,Atlético Madrid,2022-12-29 Atlético Madrid-Elche,ESP-LALIGA,22-23,8fb6eaaa
de39485a,Yannick Carrasco,21,BEL,WB,29-116,56,0,0,0,0,1,0,0,0,26,0,0,1,0.0,0.0,0.1,1,0,14,18,77.8,2,17,2,3,0,Atlético Madrid,2022-12-29 Atlético Madrid-Elche,ESP-LALIGA,22-23,8fb6eaaa
3353737a,Sergio Reguilón,3,ESP,"LB,WB",26-013,34,0,0,0,0,0,0,0,0,29,1,1,0,0.0,0.0,0.0,0,0,21,26,80.8,1,13,1,0,0,Atlético Madrid,2022-12-29 Atlético Madrid-Elche,ESP-LALIGA,22-23,8fb6eaaa
02c15616,Marcos Llorente,14,ESP,"WB,RB",27-333,90,0,0,0,0,0,0,0,0,64,5,0,3,0.0,0.0,0.1,2,0,44,52,84.6,2,28,2,2,1,Atlético Madrid,2022-12-29 Atlético Madrid-Elche,ESP-LALIGA,22-23,8fb6eaaa
555f3a0b,Mario Hermoso,22,ESP,CB,27-194,52,0,0,0,0,1,0,2,1,58,0,0,2,0.0,0.0,0.1,1,0,48,53,90.6,5,26,1,0,0,Atlético Madrid,2022-12-29 Atlético Madrid-Elche,ESP-LALIGA,22-23,8fb6eaaa
f6ac68c1,Stefan Savić,15,MNE,CB,31-355,90,0,0,0,0,0,0,0,0,100,2,3,0,0.0,0.0,0.0,1,0,85,92,92.4,2,70,2,0,0,Atlético Madrid,2022-12-29 Atlético Madrid-Elche,ESP-LALIGA,22-23,8fb6eaaa
f0da930c,José María Giménez,2,URU,CB,27-343,90,0,0,0,0,0,0,0,0,82,1,1,0,0.0,0.0,0.0,1,0,67,74,90.5,9,43,1,0,0,Atlético Madrid,2022-12-29 Atlético Madrid-Elche,ESP-LALIGA,22-23,8fb6eaaa
ee8508c0,Jan Oblak,13,SVN,GK,29-356,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,16,21,76.2,0,8,0,0,0,Atlético Madrid,2022-12-29 Atlético Madrid-Elche,ESP-LALIGA,22-23,8fb6eaaa
d49f3e6b,Lucas Boyé,9,ARG,FW,26-304,68,0,0,0,0,0,0,0,0,28,0,2,1,0.0,0.0,0.0,2,0,13,16,81.3,0,16,0,3,1,Elche,2022-12-29 Atlético Madrid-Elche,ESP-LALIGA,22-23,8fb6eaaa
