id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
16ceb862,Olivier Giroud,18,FRA,FW,32-060,74,2,0,0,0,4,2,0,0,21,0,0,1,0.4,0.4,0.0,3,0,10,12,83.3,0,11,1,2,0,Chelsea,2018-11-29 Chelsea-PAOK,UEL,18-19,e2b1ef42
129af0db,Álvaro Morata,29,ESP,FW,26-037,16,1,0,0,0,1,1,0,0,2,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,0,0,0,0,Chelsea,2018-11-29 Chelsea-PAOK,UEL,18-19,e2b1ef42
15f3ec41,Callum Hudson-Odoi,20,ENG,"LW,RW",18-022,90,1,1,0,0,5,2,0,0,66,1,0,2,0.2,0.2,0.3,5,1,44,52,84.6,7,39,12,4,3,Chelsea,2018-11-29 Chelsea-PAOK,UEL,18-19,e2b1ef42
3ca7254a,Pedro,11,ESP,RW,31-124,65,0,1,0,0,5,0,0,0,62,2,0,0,0.8,0.8,0.3,8,2,42,52,80.8,5,38,2,1,1,Chelsea,2018-11-29 Chelsea-PAOK,UEL,18-19,e2b1ef42
8b9ebd03,Willian,22,BRA,LW,30-112,25,0,0,0,0,2,1,0,0,19,0,1,0,0.1,0.1,0.1,2,0,10,13,76.9,1,14,4,0,0,Chelsea,2018-11-29 Chelsea-PAOK,UEL,18-19,e2b1ef42
e97fd090,Ruben Loftus-Cheek,12,ENG,LM,22-310,90,0,0,0,0,2,2,0,0,70,0,0,2,0.1,0.1,0.0,8,0,53,56,94.6,8,49,1,10,8,Chelsea,2018-11-29 Chelsea-PAOK,UEL,18-19,e2b1ef42
33508c78,Cesc Fàbregas,4,ESP,CM,31-209,90,0,2,0,0,2,1,0,0,130,2,0,1,0.1,0.1,0.4,16,3,115,127,90.6,24,71,1,1,1,Chelsea,2018-11-29 Chelsea-PAOK,UEL,18-19,e2b1ef42
3a24769f,Ross Barkley,8,ENG,RM,24-359,90,0,0,0,0,1,0,0,0,77,0,0,1,0.1,0.1,0.1,5,0,68,73,93.2,15,50,1,0,0,Chelsea,2018-11-29 Chelsea-PAOK,UEL,18-19,e2b1ef42
e0bc6fdc,Emerson Palmieri,33,ITA,LB,24-118,90,0,0,0,0,0,0,0,0,67,1,1,2,0.0,0.0,0.5,2,0,53,59,89.8,3,41,1,1,1,Chelsea,2018-11-29 Chelsea-PAOK,UEL,18-19,e2b1ef42
1cb49278,Andreas Christensen,27,DEN,CB,22-233,90,0,0,0,0,1,0,0,0,93,1,3,1,0.0,0.0,0.0,0,0,83,87,95.4,6,62,1,0,0,Chelsea,2018-11-29 Chelsea-PAOK,UEL,18-19,e2b1ef42
7914b9fe,Gary Cahill,24,ENG,CB,32-345,90,0,0,0,0,1,0,1,0,73,0,0,2,0.1,0.1,0.0,3,2,62,67,92.5,5,51,3,1,1,Chelsea,2018-11-29 Chelsea-PAOK,UEL,18-19,e2b1ef42
7fe90ccd,Davide Zappacosta,21,ITA,RB,26-171,62,0,0,0,0,4,1,0,0,58,1,2,0,0.2,0.2,0.0,0,0,42,51,82.4,4,33,6,1,1,Chelsea,2018-11-29 Chelsea-PAOK,UEL,18-19,e2b1ef42
10b9fa99,Ethan Ampadu,44,WAL,RB,18-076,28,0,0,0,0,0,0,0,0,26,0,3,0,0.0,0.0,0.0,0,0,21,22,95.5,2,10,0,0,0,Chelsea,2018-11-29 Chelsea-PAOK,UEL,18-19,e2b1ef42
