id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
833fb62e,Sandro Ramírez,6,ESP,FW,25-317,90,0,0,0,0,7,4,0,0,40,1,0,1,0.4,0.4,0.1,7,0,21,24,87.5,4,28,2,5,3,Huesca,2021-05-22 Huesca-Valencia,ESP-LALIGA,20-21,21e51080
bbf5c11b,Rafa Mir,9,ESP,FW,23-338,90,0,0,0,0,4,2,0,0,21,2,1,2,0.4,0.4,0.0,0,0,4,10,40.0,0,10,2,1,1,Huesca,2021-05-22 Huesca-Valencia,ESP-LALIGA,20-21,21e51080
def69cd0,Mikel Rico,17,ESP,CM,36-199,68,0,0,0,0,1,1,0,0,33,1,0,1,0.1,0.1,0.1,3,0,22,26,84.6,3,20,5,1,1,Huesca,2021-05-22 Huesca-Valencia,ESP-LALIGA,20-21,21e51080
685857dc,Idrissa Doumbia,2,CIV,CM,23-038,22,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,20,22,90.9,3,20,1,0,0,Huesca,2021-05-22 Huesca-Valencia,ESP-LALIGA,20-21,21e51080
a62b4888,Jaime Seoane,20,ESP,CM,24-120,84,0,0,0,0,3,1,0,0,50,2,0,0,0.1,0.1,0.0,4,0,35,43,81.4,5,38,0,0,0,Huesca,2021-05-22 Huesca-Valencia,ESP-LALIGA,20-21,21e51080
e7f4603c,Borja García,24,ESP,CM,30-201,6,0,0,0,0,2,0,0,0,12,0,1,1,0.2,0.2,0.0,1,0,5,9,55.6,0,10,0,0,0,Huesca,2021-05-22 Huesca-Valencia,ESP-LALIGA,20-21,21e51080
8970907e,David Ferreiro,7,ESP,"CM,RM",33-051,84,0,0,0,0,0,0,1,0,40,1,1,0,0.0,0.0,0.2,6,0,24,35,68.6,4,28,4,2,1,Huesca,2021-05-22 Huesca-Valencia,ESP-LALIGA,20-21,21e51080
68796d61,Shinji Okazaki,12,JPN,RM,35-036,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,2,0,0,0,Huesca,2021-05-22 Huesca-Valencia,ESP-LALIGA,20-21,21e51080
01e5f06e,Sergio Gómez,10,ESP,"WB,LM",20-260,90,0,0,0,0,2,0,0,0,72,3,1,0,0.0,0.0,0.2,6,0,47,61,77.0,1,40,6,2,1,Huesca,2021-05-22 Huesca-Valencia,ESP-LALIGA,20-21,21e51080
5db04597,Pablo Maffeo,3,ESP,"WB,RB",23-314,74,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.2,6,0,22,41,53.7,2,28,4,2,1,Huesca,2021-05-22 Huesca-Valencia,ESP-LALIGA,20-21,21e51080
a60823a4,Pedro López Muñoz,19,ESP,RB,37-202,16,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,17,20,85.0,2,14,2,0,0,Huesca,2021-05-22 Huesca-Valencia,ESP-LALIGA,20-21,21e51080
92d38e6c,Dimitris Siovas,18,GRE,"CB,LB",32-248,90,0,0,0,0,2,0,1,0,55,0,1,1,0.2,0.2,0.2,3,0,40,52,76.9,1,33,0,0,0,Huesca,2021-05-22 Huesca-Valencia,ESP-LALIGA,20-21,21e51080
978cd030,Jorge Pulido,14,ESP,CB,30-044,90,0,0,0,0,0,0,0,0,54,1,3,1,0.0,0.0,0.0,1,0,40,45,88.9,7,30,0,2,2,Huesca,2021-05-22 Huesca-Valencia,ESP-LALIGA,20-21,21e51080
08990838,Denis Vavro,25,SVK,CB,25-042,68,0,0,0,0,1,0,0,0,32,1,0,0,0.0,0.0,0.0,2,0,23,31,74.2,2,19,1,0,0,Huesca,2021-05-22 Huesca-Valencia,ESP-LALIGA,20-21,21e51080
47d493c3,Gastón Silva,22,URU,CB,27-078,22,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,14,16,87.5,0,14,0,0,0,Huesca,2021-05-22 Huesca-Valencia,ESP-LALIGA,20-21,21e51080
f127d782,Álvaro Fernández,1,ESP,GK,23-039,90,0,0,0,0,1,0,0,0,33,0,0,0,0.1,0.1,0.0,1,0,23,29,79.3,0,21,0,0,0,Huesca,2021-05-22 Huesca-Valencia,ESP-LALIGA,20-21,21e51080
4c2e9442,Maxi Gómez,22,URU,FW,24-281,79,0,0,0,0,2,1,0,0,19,0,0,0,0.1,0.1,0.0,3,0,11,13,84.6,2,12,0,0,0,Valencia,2021-05-22 Huesca-Valencia,ESP-LALIGA,20-21,21e51080
0bc4e720,Manu Vallejo,21,ESP,FW,24-097,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,0,1,1,Valencia,2021-05-22 Huesca-Valencia,ESP-LALIGA,20-21,21e51080
e6bc67d7,Gonçalo Guedes,7,POR,AM,24-174,76,0,0,0,0,1,1,0,0,39,0,1,0,0.1,0.1,0.1,4,0,27,35,77.1,3,36,2,3,3,Valencia,2021-05-22 Huesca-Valencia,ESP-LALIGA,20-21,21e51080
0ac94a23,Denis Cheryshev,17,RUS,"AM,LM",30-147,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,3,1,0,0,Valencia,2021-05-22 Huesca-Valencia,ESP-LALIGA,20-21,21e51080
8455ad90,Lee Kang-in,20,KOR,AM,20-092,80,0,0,0,0,4,2,0,0,41,1,0,1,0.1,0.1,0.1,7,0,28,31,90.3,2,35,3,6,5,Valencia,2021-05-22 Huesca-Valencia,ESP-LALIGA,20-21,21e51080
b51b1b9c,Yunus Musah,30,USA,"CM,RM",18-174,10,0,0,0,0,0,0,0,0,7,0,0,2,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,1,0,Valencia,2021-05-22 Huesca-Valencia,ESP-LALIGA,20-21,21e51080
faed84db,Uroš Račić,19,SRB,CM,23-066,90,0,0,0,0,1,0,0,0,44,4,0,2,0.0,0.0,0.0,2,0,22,28,78.6,1,22,0,1,0,Valencia,2021-05-22 Huesca-Valencia,ESP-LALIGA,20-21,21e51080
fed17f5a,Carlos Soler,8,ESP,CM,24-140,90,0,0,0,0,1,0,0,0,36,1,0,0,0.0,0.0,0.1,2,0,28,31,90.3,0,23,2,2,1,Valencia,2021-05-22 Huesca-Valencia,ESP-LALIGA,20-21,21e51080
8e088e04,Toni Lato,3,ESP,"WB,LB",23-182,90,0,0,0,0,0,0,0,0,58,5,0,2,0.0,0.0,0.0,0,0,31,38,81.6,1,33,0,2,0,Valencia,2021-05-22 Huesca-Valencia,ESP-LALIGA,20-21,21e51080
