id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f8eca1b6,Enes Ünal,10,TUR,FW,24-237,82,1,0,0,0,2,1,0,0,30,2,1,0,0.5,0.5,0.0,2,1,12,19,63.2,1,19,2,0,0,Getafe,2022-01-02 Getafe-Real Madrid,ESP-LALIGA,21-22,f6fab33c
1ea5f91c,Jakub Jankto,16,CZE,FW,25-348,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,5,0,0,0,Getafe,2022-01-02 Getafe-Real Madrid,ESP-LALIGA,21-22,f6fab33c
833fb62e,Sandro Ramírez,12,ESP,FW,26-177,63,0,0,0,0,1,1,0,0,13,0,0,1,0.0,0.0,0.0,0,0,5,8,62.5,0,13,2,0,0,Getafe,2022-01-02 Getafe-Real Madrid,ESP-LALIGA,21-22,f6fab33c
02319ad7,Jaime Mata,7,ESP,FW,33-070,27,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,7,10,70.0,2,10,0,1,0,Getafe,2022-01-02 Getafe-Real Madrid,ESP-LALIGA,21-22,f6fab33c
6c811eb7,Carles Aleñá,11,ESP,CM,23-362,73,0,0,0,0,1,0,0,0,26,1,0,1,0.2,0.2,0.0,0,0,17,22,77.3,4,18,0,0,0,Getafe,2022-01-02 Getafe-Real Madrid,ESP-LALIGA,21-22,f6fab33c
881cd6be,Florentino Luís,5,POR,CM,22-136,17,0,0,0,0,0,0,0,0,9,1,0,2,0.0,0.0,0.0,0,0,2,5,40.0,1,3,0,0,0,Getafe,2022-01-02 Getafe-Real Madrid,ESP-LALIGA,21-22,f6fab33c
58afe001,Mauro Arambarri,18,URU,CM,26-094,90,0,0,0,0,0,0,1,0,49,3,1,1,0.0,0.0,0.0,1,0,36,43,83.7,4,27,0,0,0,Getafe,2022-01-02 Getafe-Real Madrid,ESP-LALIGA,21-22,f6fab33c
00b28772,Nemanja Maksimović,20,SRB,CM,26-341,90,0,0,0,0,1,0,0,0,27,2,4,2,0.1,0.1,0.0,0,0,13,14,92.9,1,12,0,0,0,Getafe,2022-01-02 Getafe-Real Madrid,ESP-LALIGA,21-22,f6fab33c
41c12f75,Mathías Olivera,17,URU,LB,24-063,90,0,0,0,0,0,0,1,0,56,3,1,1,0.0,0.0,0.0,2,0,31,48,64.6,4,32,3,1,1,Getafe,2022-01-02 Getafe-Real Madrid,ESP-LALIGA,21-22,f6fab33c
0abc51f2,Jorge Cuenca,15,ESP,CB,22-046,90,0,0,0,0,0,0,0,0,34,0,4,2,0.0,0.0,0.0,0,0,16,22,72.7,2,16,0,0,0,Getafe,2022-01-02 Getafe-Real Madrid,ESP-LALIGA,21-22,f6fab33c
e6777e6b,Stefan Mitrović,23,SRB,CB,31-225,90,0,0,0,0,0,0,0,0,22,1,1,2,0.0,0.0,0.0,0,0,11,13,84.6,0,3,0,0,0,Getafe,2022-01-02 Getafe-Real Madrid,ESP-LALIGA,21-22,f6fab33c
e7ab4179,Erick Cabaco,3,URU,CB,26-258,82,0,0,0,0,0,0,0,0,26,1,1,2,0.0,0.0,0.0,0,0,9,16,56.3,1,8,0,0,0,Getafe,2022-01-02 Getafe-Real Madrid,ESP-LALIGA,21-22,f6fab33c
97572117,Allan Nyom,4,CMR,CB,33-237,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Getafe,2022-01-02 Getafe-Real Madrid,ESP-LALIGA,21-22,f6fab33c
ba5004e1,Damián Suárez,22,URU,RB,33-250,90,0,0,0,0,1,1,1,0,44,2,2,1,0.0,0.0,0.2,3,0,23,33,69.7,3,18,1,0,0,Getafe,2022-01-02 Getafe-Real Madrid,ESP-LALIGA,21-22,f6fab33c
8f8c6934,David Soria,13,ESP,GK,28-273,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,15,33,45.5,0,10,0,0,0,Getafe,2022-01-02 Getafe-Real Madrid,ESP-LALIGA,21-22,f6fab33c
70d74ece,Karim Benzema,9,FRA,FW,34-014,90,0,0,0,0,3,0,0,0,56,0,0,0,0.2,0.2,0.0,2,0,36,50,72.0,6,45,5,2,2,Real Madrid,2022-01-02 Getafe-Real Madrid,ESP-LALIGA,21-22,f6fab33c
8f5e92a6,Rodrygo,21,BRA,"LW,RW",20-358,66,0,0,0,0,0,0,1,0,56,1,1,2,0.0,0.0,0.1,1,0,36,44,81.8,2,40,3,3,0,Real Madrid,2022-01-02 Getafe-Real Madrid,ESP-LALIGA,21-22,f6fab33c
5c4dc0ff,Mariano,24,DOM,RW,28-154,24,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,2,0,1,1,Real Madrid,2022-01-02 Getafe-Real Madrid,ESP-LALIGA,21-22,f6fab33c
45af8a54,Marco Asensio,11,ESP,RW,25-346,45,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,16,20,80.0,1,17,1,1,1,Real Madrid,2022-01-02 Getafe-Real Madrid,ESP-LALIGA,21-22,f6fab33c
a39bb753,Eden Hazard,7,BEL,LW,30-360,45,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,4,0,29,32,90.6,2,31,4,2,2,Real Madrid,2022-01-02 Getafe-Real Madrid,ESP-LALIGA,21-22,f6fab33c
6ce1f46f,Toni Kroos,8,GER,LM,31-363,84,0,0,0,0,3,0,0,0,87,3,0,0,0.2,0.2,0.0,3,0,72,80,90.0,14,62,1,0,0,Real Madrid,2022-01-02 Getafe-Real Madrid,ESP-LALIGA,21-22,f6fab33c
a0b4bb3e,Isco,22,ESP,LM,29-256,6,0,0,0,0,1,1,0,0,16,0,0,0,0.0,0.0,0.0,0,0,13,15,86.7,4,13,0,0,0,Real Madrid,2022-01-02 Getafe-Real Madrid,ESP-LALIGA,21-22,f6fab33c
4d224fe8,Casemiro,14,BRA,CM,29-313,90,0,0,0,0,1,1,1,0,105,6,1,2,0.1,0.1,0.0,0,0,72,95,75.8,9,57,0,0,0,Real Madrid,2022-01-02 Getafe-Real Madrid,ESP-LALIGA,21-22,f6fab33c
6025fab1,Luka Modrić,10,CRO,RM,36-115,90,0,0,0,0,3,2,0,0,92,1,1,2,0.1,0.1,0.0,4,0,71,82,86.6,8,62,4,4,2,Real Madrid,2022-01-02 Getafe-Real Madrid,ESP-LALIGA,21-22,f6fab33c
