id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8ca253a3,Claudio Beauvue,12,GLP,FW,30-222,71,0,0,0,0,1,0,0,0,14,0,0,1,0.3,0.3,0.0,0,0,7,10,70.0,1,7,2,1,1,Caen,2018-11-24 Caen-Monaco,FRA-L1,18-19,276f7058
a1d04509,Yacine Bammou,18,MAR,FW,27-074,19,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,5,9,55.6,0,4,0,0,0,Caen,2018-11-24 Caen-Monaco,FRA-L1,18-19,276f7058
ed0c3318,Malik Tchokounté,19,FRA,FW,30-074,90,0,0,0,0,4,0,0,0,30,0,1,1,0.3,0.3,0.0,0,0,10,20,50.0,3,14,0,0,0,Caen,2018-11-24 Caen-Monaco,FRA-L1,18-19,276f7058
91f2da4c,Casimir Ninga,11,CHA,LM,25-191,57,0,0,0,0,0,0,1,0,36,1,1,1,0.0,0.0,0.3,1,0,14,24,58.3,0,21,3,4,0,Caen,2018-11-24 Caen-Monaco,FRA-L1,18-19,276f7058
acde3581,Evens Joseph,33,FRA,LM,19-131,33,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,2,0,8,9,88.9,2,9,2,0,0,Caen,2018-11-24 Caen-Monaco,FRA-L1,18-19,276f7058
79135368,Fayçal Fajr,10,MAR,CM,30-115,90,0,0,0,0,0,0,0,0,84,2,0,0,0.0,0.0,0.0,2,0,62,81,76.5,9,39,0,0,0,Caen,2018-11-24 Caen-Monaco,FRA-L1,18-19,276f7058
9e27e5de,Prince Oniangué,6,CGO,CM,30-020,90,0,0,0,0,1,0,0,0,44,3,2,0,0.0,0.0,0.0,2,0,28,35,80.0,3,27,1,1,1,Caen,2018-11-24 Caen-Monaco,FRA-L1,18-19,276f7058
a6138e4a,Jessy Deminguet,17,FRA,RM,20-321,61,0,0,0,0,0,0,0,0,24,2,0,3,0.0,0.0,0.0,0,0,13,17,76.5,2,15,3,0,0,Caen,2018-11-24 Caen-Monaco,FRA-L1,18-19,276f7058
796b1c41,Saîf-Eddine Khaoui,7,TUN,RM,23-211,29,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,8,8,100.0,2,1,0,0,0,Caen,2018-11-24 Caen-Monaco,FRA-L1,18-19,276f7058
9dd5da03,Yoël Armougom,3,FRA,LB,20-172,90,0,0,0,0,1,0,0,0,72,3,1,0,0.0,0.0,0.2,4,0,42,63,66.7,8,34,1,0,0,Caen,2018-11-24 Caen-Monaco,FRA-L1,18-19,276f7058
43e7a164,Alexander Djiku,24,GHA,CB,24-107,90,0,0,0,0,0,0,0,0,72,4,5,4,0.0,0.0,0.0,0,0,50,58,86.2,2,28,1,0,0,Caen,2018-11-24 Caen-Monaco,FRA-L1,18-19,276f7058
2515040a,Paul Baysse,2,FRA,CB,30-190,90,0,0,0,0,1,0,1,0,69,3,3,1,0.1,0.1,0.0,1,0,46,54,85.2,3,33,1,0,0,Caen,2018-11-24 Caen-Monaco,FRA-L1,18-19,276f7058
06c48679,Jonathan Gradit,14,FRA,RB,26-000,90,0,0,0,0,0,0,0,0,61,6,4,0,0.0,0.0,0.0,1,0,40,49,81.6,2,28,3,0,0,Caen,2018-11-24 Caen-Monaco,FRA-L1,18-19,276f7058
60d90c55,Brice Samba,30,FRA,GK,24-213,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,17,25,68.0,0,14,0,0,0,Caen,2018-11-24 Caen-Monaco,FRA-L1,18-19,276f7058
66116290,Radamel Falcao,9,COL,FW,32-287,80,1,0,0,0,2,1,0,0,37,1,0,0,0.2,0.2,0.0,1,0,17,26,65.4,2,18,1,2,0,Monaco,2018-11-24 Caen-Monaco,FRA-L1,18-19,276f7058
d8b97bb3,Moussa Sylla,34,MLI,FW,18-364,10,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Monaco,2018-11-24 Caen-Monaco,FRA-L1,18-19,276f7058
5b54bf3b,Nacer Chadli,20,BEL,LW,29-114,75,0,0,0,0,1,1,0,0,49,2,0,0,0.0,0.0,0.0,2,0,35,42,83.3,5,23,3,2,1,Monaco,2018-11-24 Caen-Monaco,FRA-L1,18-19,276f7058
d2448564,Samuel Grandsir,29,FRA,LW,22-102,15,0,0,0,0,1,1,0,0,11,0,0,0,0.0,0.0,0.0,2,0,2,5,40.0,0,6,2,6,4,Monaco,2018-11-24 Caen-Monaco,FRA-L1,18-19,276f7058
3708e9fa,Aleksandr Golovin,17,RUS,"RW,AM",22-178,90,0,0,0,0,2,1,1,0,35,0,0,3,0.3,0.3,0.1,3,0,22,29,75.9,5,20,2,0,0,Monaco,2018-11-24 Caen-Monaco,FRA-L1,18-19,276f7058
19053e31,Sofiane Diop,36,FRA,AM,18-168,58,0,0,0,0,1,0,0,0,30,1,0,0,0.1,0.1,0.0,0,0,12,20,60.0,1,19,2,5,0,Monaco,2018-11-24 Caen-Monaco,FRA-L1,18-19,276f7058
743fdcd3,Pelé,28,GNB,"RW,AM",27-056,32,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,9,14,64.3,0,8,0,0,0,Monaco,2018-11-24 Caen-Monaco,FRA-L1,18-19,276f7058
c46fa34c,Youssef Aït Bennasser,15,MAR,DM,22-140,90,0,0,0,0,0,0,1,0,56,3,1,1,0.0,0.0,0.0,2,0,38,45,84.4,1,29,0,2,1,Monaco,2018-11-24 Caen-Monaco,FRA-L1,18-19,276f7058
56f7a928,Youri Tielemans,8,BEL,DM,21-201,90,0,0,0,0,3,0,0,0,64,3,1,0,0.1,0.1,0.0,3,0,51,57,89.5,9,38,2,2,2,Monaco,2018-11-24 Caen-Monaco,FRA-L1,18-19,276f7058
0a89e877,Benjamin Henrichs,39,GER,LB,21-274,90,0,0,0,0,0,0,0,0,86,2,4,1,0.0,0.0,0.0,4,2,53,70,75.7,1,38,2,1,1,Monaco,2018-11-24 Caen-Monaco,FRA-L1,18-19,276f7058
06df8256,Benoît Badiashile,32,FRA,CB,17-243,90,0,0,0,0,0,0,0,0,95,1,0,1,0.0,0.0,0.0,0,0,80,85,94.1,1,66,0,0,0,Monaco,2018-11-24 Caen-Monaco,FRA-L1,18-19,276f7058
7cab69b5,Jemerson,5,BRA,CB,26-092,90,0,0,0,0,0,0,0,0,78,0,1,2,0.0,0.0,0.0,0,0,62,64,96.9,1,33,0,0,0,Monaco,2018-11-24 Caen-Monaco,FRA-L1,18-19,276f7058
64ba07c0,Ronaël Pierre-Gabriel,18,FRA,RB,20-164,90,0,0,0,0,0,0,1,0,70,3,1,3,0.0,0.0,0.0,0,0,42,55,76.4,2,31,2,2,0,Monaco,2018-11-24 Caen-Monaco,FRA-L1,18-19,276f7058
b7e7937d,Diego Benaglio,16,SUI,GK,35-077,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,27,32,84.4,0,17,0,0,0,Monaco,2018-11-24 Caen-Monaco,FRA-L1,18-19,276f7058
