id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1d6ac165,Sam Vokes,9,WAL,FW,27-324,63,0,0,0,0,1,0,0,0,26,0,0,4,0.1,0.1,0.0,0,0,10,15,66.7,4,10,0,0,0,Burnley,2017-09-10 Burnley-Crystal Palace,ENG-EPL,17-18,96db0268
2691c772,Ashley Barnes,10,ENG,FW,27-315,27,0,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,1,5,1,0,0,Burnley,2017-09-10 Burnley-Crystal Palace,ENG-EPL,17-18,96db0268
4e9a0555,Chris Wood,11,NZL,FW,25-277,90,1,0,0,0,2,1,0,0,36,1,0,0,0.2,0.2,0.0,0,0,16,24,66.7,1,21,1,0,0,Burnley,2017-09-10 Burnley-Crystal Palace,ENG-EPL,17-18,96db0268
96bb8cc2,Robbie Brady,12,IRL,LM,25-239,90,0,0,0,0,0,0,1,0,36,3,0,2,0.0,0.0,0.0,0,0,9,25,36.0,3,16,0,1,0,Burnley,2017-09-10 Burnley-Crystal Palace,ENG-EPL,17-18,96db0268
73489527,Steven Defour,16,BEL,CM,29-148,81,0,0,0,0,0,0,0,0,34,0,1,2,0.0,0.0,0.0,0,0,22,29,75.9,2,15,1,0,0,Burnley,2017-09-10 Burnley-Crystal Palace,ENG-EPL,17-18,96db0268
495945ef,Ashley Westwood,18,ENG,CM,27-162,9,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Burnley,2017-09-10 Burnley-Crystal Palace,ENG-EPL,17-18,96db0268
74e12f1e,Jack Cork,4,ENG,CM,28-077,90,0,0,0,0,0,0,0,0,45,3,0,4,0.0,0.0,0.0,0,0,22,32,68.8,3,15,0,1,1,Burnley,2017-09-10 Burnley-Crystal Palace,ENG-EPL,17-18,96db0268
f72293fc,Jóhann Berg Guðmundsson,17,ISL,RM,26-318,90,0,0,0,0,0,0,0,0,30,4,0,2,0.0,0.0,0.0,1,0,11,18,61.1,4,20,3,6,4,Burnley,2017-09-10 Burnley-Crystal Palace,ENG-EPL,17-18,96db0268
3831b9fe,Stephen Ward,23,IRL,LB,32-021,90,0,0,0,0,0,0,0,0,48,3,1,2,0.0,0.0,0.1,3,0,22,38,57.9,2,15,2,1,1,Burnley,2017-09-10 Burnley-Crystal Palace,ENG-EPL,17-18,96db0268
