id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e09f279b,Ivan Toney,17,ENG,FW,25-309,90,1,0,0,0,4,2,0,0,35,0,0,1,0.6,0.6,0.7,5,0,13,22,59.1,5,23,0,1,0,Brentford,2022-01-19 Brentford-Manchester Utd,ENG-EPL,21-22,f7c0bd68
6afaebf2,Bryan Mbeumo,19,CMR,FW,22-165,90,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.1,5,0,19,27,70.4,3,28,2,3,1,Brentford,2022-01-19 Brentford-Manchester Utd,ENG-EPL,21-22,f7c0bd68
8449d35e,Vitaly Janelt,27,GER,CM,23-254,63,0,0,0,0,3,2,0,0,27,0,0,1,0.2,0.2,0.0,3,0,14,20,70.0,5,11,1,0,0,Brentford,2022-01-19 Brentford-Manchester Utd,ENG-EPL,21-22,f7c0bd68
2886c9b5,Shandon Baptiste,26,GRN,CM,23-286,27,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.1,2,0,24,26,92.3,4,19,0,1,1,Brentford,2022-01-19 Brentford-Manchester Utd,ENG-EPL,21-22,f7c0bd68
df0a4c90,Christian Nørgaard,6,DEN,CM,27-315,90,0,1,0,0,1,0,0,0,68,5,2,2,0.1,0.1,0.9,4,0,41,53,77.4,6,28,0,1,1,Brentford,2022-01-19 Brentford-Manchester Utd,ENG-EPL,21-22,f7c0bd68
0f134faf,Mathias Jensen,8,DEN,CM,26-018,66,0,0,0,0,5,3,0,0,38,1,1,3,1.2,1.2,0.2,6,0,12,26,46.2,1,15,0,0,0,Brentford,2022-01-19 Brentford-Manchester Utd,ENG-EPL,21-22,f7c0bd68
2500cef9,Yoane Wissa,11,COD,CM,25-138,24,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,11,14,78.6,2,12,1,0,0,Brentford,2022-01-19 Brentford-Manchester Utd,ENG-EPL,21-22,f7c0bd68
1137759d,Sergi Canós,7,ESP,WB,24-351,63,0,0,0,0,0,0,0,0,24,1,1,0,0.0,0.0,0.0,0,0,6,17,35.3,1,12,0,2,1,Brentford,2022-01-19 Brentford-Manchester Utd,ENG-EPL,21-22,f7c0bd68
8a3c1dc7,Rico Henry,3,ENG,WB,24-195,27,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,8,17,47.1,0,12,0,1,0,Brentford,2022-01-19 Brentford-Manchester Utd,ENG-EPL,21-22,f7c0bd68
57c94db2,Mads Roerslev,30,DEN,WB,22-209,90,0,0,0,0,1,0,0,0,45,1,1,1,0.1,0.1,0.0,0,0,25,35,71.4,4,25,0,1,0,Brentford,2022-01-19 Brentford-Manchester Utd,ENG-EPL,21-22,f7c0bd68
30db8574,Mads Bech Sørensen,29,DEN,CB,23-012,90,0,0,0,0,1,0,0,0,70,2,0,1,0.1,0.1,0.1,3,0,44,61,72.1,2,33,1,0,0,Brentford,2022-01-19 Brentford-Manchester Utd,ENG-EPL,21-22,f7c0bd68
172e52d8,Pontus Jansson,18,SWE,CB,30-340,90,0,0,0,0,0,0,0,0,55,2,0,1,0.0,0.0,0.0,0,0,37,46,80.4,4,28,0,0,0,Brentford,2022-01-19 Brentford-Manchester Utd,ENG-EPL,21-22,f7c0bd68
e541326e,Ethan Pinnock,5,JAM,CB,28-235,90,0,0,0,0,3,2,0,0,80,3,1,2,0.2,0.2,0.0,1,1,39,57,68.4,6,35,1,1,1,Brentford,2022-01-19 Brentford-Manchester Utd,ENG-EPL,21-22,f7c0bd68
939bc634,Jonas Lössl,49,DEN,GK,32-352,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,15,25,60.0,1,15,0,0,0,Brentford,2022-01-19 Brentford-Manchester Utd,ENG-EPL,21-22,f7c0bd68
dea698d9,Cristiano Ronaldo,7,POR,FW,36-348,70,0,0,0,0,3,0,0,0,33,1,0,1,0.1,0.1,0.0,3,1,21,27,77.8,5,21,2,0,0,Manchester United,2022-01-19 Brentford-Manchester Utd,ENG-EPL,21-22,f7c0bd68
