id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ebac0ace,Bryan Lasme,10,FRA,FW,22-273,76,0,0,0,0,2,0,0,0,20,3,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,10,0,0,0,Arminia,2021-08-14 Arminia-Freiburg,GER-BL1,21-22,e4331e7c
f9f92b5f,Florian Krüger,18,GER,FW,22-182,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,1,0,Arminia,2021-08-14 Arminia-Freiburg,GER-BL1,21-22,e4331e7c
e21042ae,Fabian Klos,9,GER,FW,33-255,89,0,0,0,0,4,1,1,0,45,0,0,0,0.2,0.2,0.0,2,0,13,33,39.4,5,17,2,0,0,Arminia,2021-08-14 Arminia-Freiburg,GER-BL1,21-22,e4331e7c
40b58bfc,Janni Serra,23,GER,FW,23-154,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Arminia,2021-08-14 Arminia-Freiburg,GER-BL1,21-22,e4331e7c
63b9cc6d,Masaya Okugawa,11,JPN,AM,25-122,66,0,0,0,0,2,2,0,0,19,2,0,1,0.2,0.2,0.0,1,0,4,12,33.3,0,10,4,3,1,Arminia,2021-08-14 Arminia-Freiburg,GER-BL1,21-22,e4331e7c
0174ba21,Robin Hack,21,GER,AM,22-352,24,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,2,0,3,5,60.0,0,6,0,0,0,Arminia,2021-08-14 Arminia-Freiburg,GER-BL1,21-22,e4331e7c
106bca06,Alessandro Schöpf,8,AUT,LM,27-188,90,0,0,0,0,1,0,0,0,40,2,1,0,0.0,0.0,0.1,2,0,16,27,59.3,1,11,2,2,1,Arminia,2021-08-14 Arminia-Freiburg,GER-BL1,21-22,e4331e7c
d25fee56,Fabian Kunze,16,GER,RM,23-061,90,0,0,0,0,0,0,0,0,33,2,0,0,0.0,0.0,0.1,2,0,19,25,76.0,5,12,0,1,1,Arminia,2021-08-14 Arminia-Freiburg,GER-BL1,21-22,e4331e7c
901c0f97,Manuel Prietl,19,AUT,DM,30-011,90,0,0,0,0,0,0,1,0,31,2,2,2,0.0,0.0,0.0,0,0,19,24,79.2,1,13,0,0,0,Arminia,2021-08-14 Arminia-Freiburg,GER-BL1,21-22,e4331e7c
c0d3bd23,Jacob Barrett Laursen,5,DEN,LB,26-270,76,0,0,0,0,1,0,1,0,42,1,1,2,0.0,0.0,0.0,1,0,23,38,60.5,3,9,0,1,0,Arminia,2021-08-14 Arminia-Freiburg,GER-BL1,21-22,e4331e7c
d686dbc0,Nathan de Medina,15,BEL,LB,23-310,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Arminia,2021-08-14 Arminia-Freiburg,GER-BL1,21-22,e4331e7c
c562c5b4,Joakim Nilsson,4,SWE,CB,27-189,76,0,0,0,0,0,0,0,0,43,1,2,0,0.0,0.0,0.0,0,0,25,35,71.4,2,19,0,0,0,Arminia,2021-08-14 Arminia-Freiburg,GER-BL1,21-22,e4331e7c
