id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
343c0d52,Giovanni Simeone,99,ARG,FW,24-150,89,0,0,0,0,1,0,0,0,26,0,0,1,0.0,0.0,0.0,3,0,17,19,89.5,1,17,0,1,0,Cagliari,2019-12-02 Cagliari-Sampdoria,ITA-SERIA_A,19-20,3b6507f6
1079c685,Alberto Cerri,9,ITA,FW,23-230,1,1,0,0,0,1,1,1,0,2,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,0,0,0,0,Cagliari,2019-12-02 Cagliari-Sampdoria,ITA-SERIA_A,19-20,3b6507f6
81255c03,João Pedro,10,ITA,LW,27-268,90,2,0,0,0,5,3,0,0,52,0,0,2,0.3,0.3,0.0,2,0,28,35,80.0,1,29,2,3,0,Cagliari,2019-12-02 Cagliari-Sampdoria,ITA-SERIA_A,19-20,3b6507f6
1f9328da,Radja Nainggolan,4,BEL,RW,31-212,90,1,1,0,0,5,3,0,0,82,0,1,0,0.2,0.2,0.2,4,2,59,74,79.7,16,61,2,2,2,Cagliari,2019-12-02 Cagliari-Sampdoria,ITA-SERIA_A,19-20,3b6507f6
b6b2b820,Marko Rog,6,CRO,LM,24-136,83,0,0,0,0,1,0,0,0,74,4,0,1,0.0,0.0,0.1,6,0,61,63,96.8,14,53,4,4,3,Cagliari,2019-12-02 Cagliari-Sampdoria,ITA-SERIA_A,19-20,3b6507f6
cedb3e36,Artur Ioniță,21,MDA,LM,29-107,7,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,0,0,Cagliari,2019-12-02 Cagliari-Sampdoria,ITA-SERIA_A,19-20,3b6507f6
ae64d449,Luca Cigarini,8,ITA,CM,33-165,90,0,1,0,0,0,0,0,0,115,5,0,0,0.0,0.0,0.0,5,3,80,106,75.5,10,74,0,0,0,Cagliari,2019-12-02 Cagliari-Sampdoria,ITA-SERIA_A,19-20,3b6507f6
56b2957b,Lucas Castro,29,ARG,RM,30-237,56,0,0,0,0,3,0,0,0,43,0,1,1,0.1,0.1,0.0,0,0,26,34,76.5,4,25,0,0,0,Cagliari,2019-12-02 Cagliari-Sampdoria,ITA-SERIA_A,19-20,3b6507f6
95facda1,Nahitan Nández,18,URU,RM,23-339,34,0,0,0,0,0,0,1,0,24,1,1,0,0.0,0.0,0.0,1,0,10,19,52.6,5,17,1,3,1,Cagliari,2019-12-02 Cagliari-Sampdoria,ITA-SERIA_A,19-20,3b6507f6
3b61c9ec,Luca Pellegrini,33,ITA,LB,20-270,90,0,2,0,0,0,0,0,0,114,2,2,4,0.0,0.0,0.2,6,2,71,96,74.0,6,68,9,2,0,Cagliari,2019-12-02 Cagliari-Sampdoria,ITA-SERIA_A,19-20,3b6507f6
008a6e6d,Ragnar Klavan,15,EST,CB,34-033,90,0,0,0,0,0,0,0,0,81,2,1,0,0.0,0.0,0.0,1,0,65,66,98.5,6,51,0,0,0,Cagliari,2019-12-02 Cagliari-Sampdoria,ITA-SERIA_A,19-20,3b6507f6
56400c01,Fabio Pisacane,19,ITA,CB,33-308,90,0,0,0,0,0,0,0,0,62,1,1,3,0.0,0.0,0.0,0,0,53,53,100.0,2,44,0,0,0,Cagliari,2019-12-02 Cagliari-Sampdoria,ITA-SERIA_A,19-20,3b6507f6
9085dd7c,Paolo Faragò,24,ITA,RB,26-293,90,0,0,0,0,1,0,1,0,93,3,0,2,0.0,0.0,0.1,2,0,65,82,79.3,10,58,7,3,3,Cagliari,2019-12-02 Cagliari-Sampdoria,ITA-SERIA_A,19-20,3b6507f6
dd06d56c,Rafael,1,BRA,GK,37-274,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,16,22,72.7,0,11,0,0,0,Cagliari,2019-12-02 Cagliari-Sampdoria,ITA-SERIA_A,19-20,3b6507f6
ee4f2f3b,Fabio Quagliarella,27,ITA,FW,36-305,90,2,1,1,1,4,3,0,0,44,1,1,0,1.0,0.2,0.1,2,1,18,28,64.3,3,21,0,1,0,Sampdoria,2019-12-02 Cagliari-Sampdoria,ITA-SERIA_A,19-20,3b6507f6
8f866fe8,Manolo Gabbiadini,23,ITA,FW,28-006,80,0,1,0,0,2,0,0,0,32,0,0,0,0.1,0.1,0.0,3,2,11,21,52.4,1,22,0,3,1,Sampdoria,2019-12-02 Cagliari-Sampdoria,ITA-SERIA_A,19-20,3b6507f6
a1216563,Emiliano Rigoni,10,ARG,FW,26-301,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,4,7,57.1,1,6,1,0,0,Sampdoria,2019-12-02 Cagliari-Sampdoria,ITA-SERIA_A,19-20,3b6507f6
2c851997,Gastón Ramírez,11,URU,AM,29-000,76,1,0,0,0,2,1,0,0,52,0,0,2,0.1,0.1,0.0,5,2,23,38,60.5,2,28,3,7,5,Sampdoria,2019-12-02 Cagliari-Sampdoria,ITA-SERIA_A,19-20,3b6507f6
54e53b7e,Gianluca Caprari,17,ITA,AM,26-125,14,0,0,0,0,1,0,0,0,12,1,1,1,0.1,0.1,0.0,0,0,4,7,57.1,1,9,0,1,0,Sampdoria,2019-12-02 Cagliari-Sampdoria,ITA-SERIA_A,19-20,3b6507f6
