id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
cb641b9d,Roman Yaremchuk,7,UKR,FW,24-337,68,0,0,0,1,0,0,0,0,20,0,0,0,0.8,0.0,0.0,1,0,11,14,78.6,0,13,0,1,1,Gent,2020-10-29 Gent-Hoffenheim,UEL,20-21,85e33f9a
ecc10d95,Anderson Gniangbo,11,CIV,FW,21-023,22,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,1,0,0,Gent,2020-10-29 Gent-Hoffenheim,UEL,20-21,85e33f9a
eab85789,Osman Bukari,20,GHA,"FW,AM",21-321,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,15,24,62.5,1,24,2,4,1,Gent,2020-10-29 Gent-Hoffenheim,UEL,20-21,85e33f9a
a0b730dc,Roman Bezus,9,UKR,AM,30-033,55,0,0,0,0,1,0,0,0,26,1,1,3,0.0,0.0,0.0,1,0,10,17,58.8,6,16,1,2,1,Gent,2020-10-29 Gent-Hoffenheim,UEL,20-21,85e33f9a
518918ad,Vadis Odjidja-Ofoe,8,BEL,"AM,CM",31-251,35,0,0,0,0,1,1,0,0,30,0,0,1,0.1,0.1,0.1,4,1,15,27,55.6,4,22,2,2,2,Gent,2020-10-29 Gent-Hoffenheim,UEL,20-21,85e33f9a
7f73bdf4,Niklas Dorsch,30,GER,CM,22-288,77,0,0,0,0,0,0,0,0,49,3,1,0,0.0,0.0,0.1,1,0,40,42,95.2,3,36,0,1,1,Gent,2020-10-29 Gent-Hoffenheim,UEL,20-21,85e33f9a
44b49036,Sulayman Marreh,22,GAM,CM,24-288,13,0,0,0,0,1,0,0,0,15,1,1,0,0.1,0.1,0.0,1,0,10,10,100.0,1,11,0,0,0,Gent,2020-10-29 Gent-Hoffenheim,UEL,20-21,85e33f9a
83534f30,Sven Kums,24,BEL,CM,32-246,67,0,0,0,0,0,0,0,0,47,0,1,1,0.0,0.0,0.0,2,0,39,45,86.7,10,35,2,0,0,Gent,2020-10-29 Gent-Hoffenheim,UEL,20-21,85e33f9a
258a6f4d,Tim Kleindienst,34,GER,"FW,CM",25-059,23,1,0,0,0,1,1,0,0,11,0,0,1,0.5,0.5,0.0,0,0,3,7,42.9,0,5,0,1,0,Gent,2020-10-29 Gent-Hoffenheim,UEL,20-21,85e33f9a
