id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f2f29dda,Glenn Murray,17,ENG,FW,35-203,90,0,0,0,0,3,0,0,0,29,1,0,0,0.2,0.2,0.0,2,0,16,21,76.2,2,19,0,0,0,Brighton & Hove Albion,2019-04-16 Brighton-Cardiff City,ENG-EPL,18-19,b6ce8e80
bb5fbd2b,Solly March,20,ENG,"LW,RM",24-270,90,0,0,0,0,3,0,0,0,60,3,0,0,0.2,0.2,0.1,5,0,30,46,65.2,3,35,3,12,6,Brighton & Hove Albion,2019-04-16 Brighton-Cardiff City,ENG-EPL,18-19,b6ce8e80
08452314,Alireza Jahanbakhsh,16,IRN,"RW,LM",25-248,68,0,0,0,0,2,1,0,0,43,4,0,2,0.1,0.1,0.0,0,0,16,28,57.1,1,26,1,1,0,Brighton & Hove Albion,2019-04-16 Brighton-Cardiff City,ENG-EPL,18-19,b6ce8e80
ca2bc3df,José Izquierdo,19,COL,LM,26-283,22,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,7,10,70.0,0,8,1,0,0,Brighton & Hove Albion,2019-04-16 Brighton-Cardiff City,ENG-EPL,18-19,b6ce8e80
8aec0537,Pascal Groß,13,GER,AM,27-305,53,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,2,0,17,31,54.8,4,20,0,1,0,Brighton & Hove Albion,2019-04-16 Brighton-Cardiff City,ENG-EPL,18-19,b6ce8e80
dc008610,Florin Andone,10,ROU,FW,26-005,37,0,0,0,0,1,0,0,0,19,0,0,1,0.1,0.1,0.0,0,0,5,6,83.3,0,15,0,5,0,Brighton & Hove Albion,2019-04-16 Brighton-Cardiff City,ENG-EPL,18-19,b6ce8e80
fdd85f94,Davy Pröpper,24,NED,"DM,CM",27-226,90,0,0,0,0,0,0,0,0,81,0,1,2,0.0,0.0,0.1,4,0,60,73,82.2,13,45,1,1,1,Brighton & Hove Albion,2019-04-16 Brighton-Cardiff City,ENG-EPL,18-19,b6ce8e80
653ee42d,Dale Stephens,6,ENG,"DM,CM",29-308,90,0,0,0,0,2,0,0,0,89,2,2,3,0.1,0.1,0.0,3,0,61,74,82.4,8,47,1,1,1,Brighton & Hove Albion,2019-04-16 Brighton-Cardiff City,ENG-EPL,18-19,b6ce8e80
17370b95,Bernardo,30,BRA,LB,23-337,90,0,0,0,0,0,0,0,0,78,3,2,0,0.0,0.0,0.1,2,0,48,65,73.8,1,42,2,1,1,Brighton & Hove Albion,2019-04-16 Brighton-Cardiff City,ENG-EPL,18-19,b6ce8e80
