id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ac05f970,Michail Antonio,30,JAM,FW,30-120,45,0,0,0,0,1,0,1,0,19,0,0,1,0.3,0.3,0.0,0,0,12,15,80.0,3,15,1,0,0,West Ham United,2020-07-26 West Ham-Aston Villa,ENG-EPL,19-20,a3f59c8e
ba115a40,Sébastien Haller,22,CIV,FW,26-034,45,0,0,0,0,2,0,0,0,22,2,0,0,0.1,0.1,0.0,3,0,13,15,86.7,1,14,1,0,0,West Ham United,2020-07-26 West Ham-Aston Villa,ENG-EPL,19-20,a3f59c8e
82927de4,Pablo Fornals,18,ESP,LW,24-155,66,0,0,0,0,0,0,0,0,31,2,0,1,0.0,0.0,0.0,1,0,15,21,71.4,2,22,1,2,1,West Ham United,2020-07-26 West Ham-Aston Villa,ENG-EPL,19-20,a3f59c8e
26f6dca8,Manuel Lanzini,10,ARG,LW,27-162,24,0,0,0,0,1,0,0,0,16,0,0,0,0.2,0.2,0.1,2,0,12,14,85.7,4,10,1,1,0,West Ham United,2020-07-26 West Ham-Aston Villa,ENG-EPL,19-20,a3f59c8e
79c84d1c,Jarrod Bowen,17,ENG,RW,23-219,45,0,0,0,0,0,0,0,0,18,0,1,1,0.0,0.0,0.0,0,0,11,15,73.3,0,14,0,0,0,West Ham United,2020-07-26 West Ham-Aston Villa,ENG-EPL,19-20,a3f59c8e
849c826a,Andriy Yarmolenko,7,UKR,RW,30-277,45,1,0,0,0,2,1,0,0,26,0,1,0,0.1,0.1,0.0,0,0,12,18,66.7,1,22,1,0,0,West Ham United,2020-07-26 West Ham-Aston Villa,ENG-EPL,19-20,a3f59c8e
ff527768,Mark Noble,16,ENG,AM,33-079,86,0,0,0,0,0,0,0,0,68,0,1,1,0.0,0.0,0.1,5,0,60,66,90.9,8,54,0,0,0,West Ham United,2020-07-26 West Ham-Aston Villa,ENG-EPL,19-20,a3f59c8e
9f1893b9,Felipe Anderson,8,BRA,AM,27-102,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,West Ham United,2020-07-26 West Ham-Aston Villa,ENG-EPL,19-20,a3f59c8e
1c7012b8,Declan Rice,41,ENG,DM,21-194,90,0,1,0,0,3,0,0,0,78,3,1,0,0.1,0.1,0.0,2,1,65,71,91.5,4,63,1,2,1,West Ham United,2020-07-26 West Ham-Aston Villa,ENG-EPL,19-20,a3f59c8e
6613c819,Tomáš Souček,28,CZE,DM,25-150,90,0,0,0,0,0,0,0,0,45,4,0,0,0.0,0.0,0.0,0,0,27,36,75.0,3,26,0,1,0,West Ham United,2020-07-26 West Ham-Aston Villa,ENG-EPL,19-20,a3f59c8e
9319781b,Ben Johnson,53,ENG,LB,20-184,90,0,0,0,0,0,0,0,0,75,1,1,3,0.0,0.0,0.1,3,1,55,64,85.9,10,50,4,1,1,West Ham United,2020-07-26 West Ham-Aston Villa,ENG-EPL,19-20,a3f59c8e
74b2cd7e,Angelo Ogbonna,21,ITA,CB,32-064,90,0,0,0,0,0,0,0,0,51,0,0,2,0.0,0.0,0.0,0,0,36,42,85.7,1,33,0,1,1,West Ham United,2020-07-26 West Ham-Aston Villa,ENG-EPL,19-20,a3f59c8e
a712ca2b,Issa Diop,23,FRA,CB,23-199,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,0,0,37,48,77.1,1,35,0,0,0,West Ham United,2020-07-26 West Ham-Aston Villa,ENG-EPL,19-20,a3f59c8e
c067631c,Ryan Fredericks,24,ENG,RB,27-290,90,0,0,0,0,1,0,1,0,87,3,1,0,0.1,0.1,0.0,2,0,49,71,69.0,4,42,2,3,1,West Ham United,2020-07-26 West Ham-Aston Villa,ENG-EPL,19-20,a3f59c8e
9328b835,Łukasz Fabiański,1,POL,GK,35-099,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,21,30,70.0,0,19,0,0,0,West Ham United,2020-07-26 West Ham-Aston Villa,ENG-EPL,19-20,a3f59c8e
dae8623e,Mbwana Samatta,20,TAN,FW,27-216,67,0,0,0,0,3,1,1,0,25,1,0,0,0.3,0.3,0.2,2,0,8,17,47.1,0,15,0,2,1,Aston Villa,2020-07-26 West Ham-Aston Villa,ENG-EPL,19-20,a3f59c8e
9deaf2c8,Keinan Davis,39,ENG,FW,22-164,23,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,1,1,3,6,50.0,0,5,0,1,0,Aston Villa,2020-07-26 West Ham-Aston Villa,ENG-EPL,19-20,a3f59c8e
b0b4fd3e,Jack Grealish,10,ENG,LM,24-320,90,1,0,0,0,4,2,0,0,36,0,0,1,0.2,0.2,0.0,5,0,20,24,83.3,3,23,5,3,1,Aston Villa,2020-07-26 West Ham-Aston Villa,ENG-EPL,19-20,a3f59c8e
fcab00a0,Conor Hourihane,14,IRL,CM,29-175,75,0,0,0,0,0,0,0,0,37,0,1,2,0.0,0.0,0.3,3,0,19,31,61.3,3,15,0,0,0,Aston Villa,2020-07-26 West Ham-Aston Villa,ENG-EPL,19-20,a3f59c8e
de5b5570,Marvelous Nakamba,11,ZIM,CM,26-189,15,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Aston Villa,2020-07-26 West Ham-Aston Villa,ENG-EPL,19-20,a3f59c8e
