id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0af4dcf0,Cédric Bakambu,13,COD,FW,30-299,63,0,0,0,0,4,2,0,0,17,0,0,1,0.5,0.5,0.0,2,0,5,7,71.4,0,11,1,1,0,Marseille,2022-02-04 Marseille-Angers,FRA-L1,21-22,bbec940d
1880614f,Cengiz Ünder,17,TUR,FW,24-205,27,1,1,0,0,1,1,0,0,20,0,0,0,0.0,0.0,0.6,2,1,14,16,87.5,3,12,0,1,1,Marseille,2022-02-04 Marseille-Angers,FRA-L1,21-22,bbec940d
85613cf0,Arkadiusz Milik,9,POL,FW,27-341,90,3,0,0,0,6,3,0,0,34,1,0,0,1.8,1.8,0.4,4,2,16,20,80.0,1,19,3,3,1,Marseille,2022-02-04 Marseille-Angers,FRA-L1,21-22,bbec940d
58ae47b2,Dimitri Payet,10,FRA,AM,34-312,81,0,0,0,0,1,0,0,0,63,0,1,0,0.0,0.0,0.1,7,1,41,58,70.7,4,45,3,0,0,Marseille,2022-02-04 Marseille-Angers,FRA-L1,21-22,bbec940d
e7d59f4f,Amine Harit,7,MAR,AM,24-231,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,1,5,5,100.0,1,4,1,0,0,Marseille,2022-02-04 Marseille-Angers,FRA-L1,21-22,bbec940d
8827bf46,Gerson,8,BRA,LM,24-260,90,1,0,0,0,6,2,0,0,66,1,1,1,0.3,0.3,0.0,6,2,49,55,89.1,6,41,1,1,0,Marseille,2022-02-04 Marseille-Angers,FRA-L1,21-22,bbec940d
5ea8ef20,Mattéo Guendouzi,6,FRA,RM,22-296,90,0,1,0,0,0,0,0,0,73,1,2,2,0.0,0.0,0.4,5,1,52,65,80.0,5,50,4,1,0,Marseille,2022-02-04 Marseille-Angers,FRA-L1,21-22,bbec940d
cc77354e,Boubacar Kamara,4,FRA,DM,22-073,66,0,0,0,0,0,0,0,0,80,2,2,0,0.0,0.0,0.1,1,0,66,75,88.0,14,60,1,0,0,Marseille,2022-02-04 Marseille-Angers,FRA-L1,21-22,bbec940d
ed45c4a5,Valentin Rongier,21,FRA,DM,27-059,24,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,0,0,28,30,93.3,2,29,0,1,1,Marseille,2022-02-04 Marseille-Angers,FRA-L1,21-22,bbec940d
