id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8790f988,Gianluca Scamacca,7,ITA,FW,23-296,73,0,0,0,0,2,0,0,0,25,3,0,0,0.1,0.1,0.1,3,0,8,13,61.5,1,15,0,2,0,West Ham United,2022-10-24 West Ham-Bournemouth,ENG-EPL,22-23,e9d1a18b
ac05f970,Michail Antonio,9,JAM,FW,32-210,17,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,1,6,7,85.7,1,9,0,1,1,West Ham United,2022-10-24 West Ham-Bournemouth,ENG-EPL,22-23,e9d1a18b
5a04fd92,Saïd Benrahma,22,ALG,LW,27-075,90,1,0,1,1,7,0,0,0,59,1,0,2,1.1,0.3,0.0,8,0,34,41,82.9,6,40,7,6,5,West Ham United,2022-10-24 West Ham-Bournemouth,ENG-EPL,22-23,e9d1a18b
79c84d1c,Jarrod Bowen,20,ENG,RW,25-308,87,0,0,0,0,1,0,0,0,35,3,2,0,0.0,0.0,0.0,4,1,16,23,69.6,3,19,0,1,0,West Ham United,2022-10-24 West Ham-Bournemouth,ENG-EPL,22-23,e9d1a18b
fdf3cb77,Vladimír Coufal,5,CZE,RW,30-063,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,2,0,0,0,West Ham United,2022-10-24 West Ham-Bournemouth,ENG-EPL,22-23,e9d1a18b
69fdb896,Flynn Downes,12,ENG,AM,23-277,87,0,0,0,0,1,0,0,0,33,3,0,1,0.1,0.1,0.0,2,0,20,24,83.3,1,15,0,0,0,West Ham United,2022-10-24 West Ham-Bournemouth,ENG-EPL,22-23,e9d1a18b
82927de4,Pablo Fornals,8,ESP,AM,26-244,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,West Ham United,2022-10-24 West Ham-Bournemouth,ENG-EPL,22-23,e9d1a18b
1c7012b8,Declan Rice,41,ENG,DM,23-283,90,0,0,0,0,3,1,0,0,82,2,1,0,0.1,0.1,0.2,7,0,72,74,97.3,13,60,2,0,0,West Ham United,2022-10-24 West Ham-Bournemouth,ENG-EPL,22-23,e9d1a18b
6613c819,Tomáš Souček,28,CZE,DM,27-239,90,0,1,0,0,1,0,0,0,54,4,1,0,0.1,0.1,0.3,2,1,35,46,76.1,5,25,0,2,1,West Ham United,2022-10-24 West Ham-Bournemouth,ENG-EPL,22-23,e9d1a18b
4f974391,Aaron Cresswell,3,ENG,LB,32-313,90,0,0,0,0,1,1,0,0,89,3,1,0,0.0,0.0,0.2,7,0,68,82,82.9,11,50,2,1,0,West Ham United,2022-10-24 West Ham-Bournemouth,ENG-EPL,22-23,e9d1a18b
51dbeea9,Thilo Kehrer,24,GER,CB,26-033,90,0,0,0,0,1,0,0,0,72,0,0,0,0.0,0.0,0.0,0,0,66,69,95.7,2,53,0,1,1,West Ham United,2022-10-24 West Ham-Bournemouth,ENG-EPL,22-23,e9d1a18b
ce4246f5,Kurt Zouma,4,FRA,CB,27-362,90,1,0,0,0,2,1,0,0,75,0,2,0,0.3,0.3,0.0,0,0,59,66,89.4,1,49,0,0,0,West Ham United,2022-10-24 West Ham-Bournemouth,ENG-EPL,22-23,e9d1a18b
9319781b,Ben Johnson,2,ENG,RB,22-273,90,0,0,0,0,0,0,0,0,85,3,1,0,0.0,0.0,0.1,2,0,55,79,69.6,2,41,2,2,1,West Ham United,2022-10-24 West Ham-Bournemouth,ENG-EPL,22-23,e9d1a18b
9328b835,Łukasz Fabiański,1,POL,GK,37-189,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,16,27,59.3,0,17,0,0,0,West Ham United,2022-10-24 West Ham-Bournemouth,ENG-EPL,22-23,e9d1a18b
e77dc3b2,Dominic Solanke,9,ENG,FW,25-040,44,0,0,0,0,2,2,0,0,16,1,0,0,0.2,0.2,0.0,1,0,6,9,66.7,0,9,1,1,1,Bournemouth,2022-10-24 West Ham-Bournemouth,ENG-EPL,22-23,e9d1a18b
01ce9e70,Kieffer Moore,21,WAL,"FW,AM",30-077,46,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.1,1,0,9,11,81.8,1,9,1,0,0,Bournemouth,2022-10-24 West Ham-Bournemouth,ENG-EPL,22-23,e9d1a18b
5c0da4a4,Marcus Tavernier,16,ENG,"LW,RW",23-216,90,0,0,0,0,1,0,0,0,50,2,1,2,0.0,0.0,0.0,1,0,26,33,78.8,3,30,2,6,3,Bournemouth,2022-10-24 West Ham-Bournemouth,ENG-EPL,22-23,e9d1a18b
26ce2263,Ryan Christie,10,SCO,RW,27-244,56,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.0,1,0,15,16,93.8,2,13,1,0,0,Bournemouth,2022-10-24 West Ham-Bournemouth,ENG-EPL,22-23,e9d1a18b
e4238fb1,Jaidon Anthony,32,ENG,LW,22-327,34,0,0,0,0,1,1,0,0,27,2,0,0,0.0,0.0,0.0,0,0,18,22,81.8,5,16,1,1,0,Bournemouth,2022-10-24 West Ham-Bournemouth,ENG-EPL,22-23,e9d1a18b
d328a254,Philip Billing,29,DEN,AM,26-135,90,0,0,0,0,0,0,0,0,45,3,1,2,0.0,0.0,0.0,1,0,27,35,77.1,1,26,3,0,0,Bournemouth,2022-10-24 West Ham-Bournemouth,ENG-EPL,22-23,e9d1a18b
2afc7272,Lewis Cook,4,ENG,DM,25-263,90,0,0,0,0,0,0,0,0,59,1,1,2,0.0,0.0,0.0,1,0,41,50,82.0,3,29,0,0,0,Bournemouth,2022-10-24 West Ham-Bournemouth,ENG-EPL,22-23,e9d1a18b
9b5ce51a,Jefferson Lerma,8,COL,DM,27-364,90,0,0,0,0,1,0,1,0,59,1,0,0,0.1,0.1,0.1,1,0,48,55,87.3,5,38,0,1,1,Bournemouth,2022-10-24 West Ham-Bournemouth,ENG-EPL,22-23,e9d1a18b
20b104bc,Adam Smith,15,ENG,"LB,RB",31-178,90,0,0,0,0,0,0,0,0,57,2,0,0,0.0,0.0,0.0,1,0,44,50,88.0,3,31,0,1,0,Bournemouth,2022-10-24 West Ham-Bournemouth,ENG-EPL,22-23,e9d1a18b
35141f4c,Marcos Senesi,25,ARG,CB,25-167,90,0,0,0,0,0,0,0,0,72,4,1,2,0.0,0.0,0.0,0,0,40,55,72.7,2,37,1,1,0,Bournemouth,2022-10-24 West Ham-Bournemouth,ENG-EPL,22-23,e9d1a18b
fed96827,Chris Mepham,6,WAL,CB,24-353,90,0,0,0,0,0,0,1,0,65,0,1,4,0.0,0.0,0.0,0,0,51,53,96.2,3,37,0,0,0,Bournemouth,2022-10-24 West Ham-Bournemouth,ENG-EPL,22-23,e9d1a18b
c067631c,Ryan Fredericks,2,ENG,RB,30-014,56,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,0,0,15,20,75.0,0,9,3,1,1,Bournemouth,2022-10-24 West Ham-Bournemouth,ENG-EPL,22-23,e9d1a18b
