id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a190d597,Diego Costa,18,ESP,FW,29-152,74,1,0,0,0,2,1,0,0,34,0,0,0,0.7,0.7,0.0,1,0,17,22,77.3,2,26,2,4,3,Atlético Madrid,2018-03-08 Atlético Madrid-Loko Moscow,UEL,17-18,6c79af03
42276181,Kévin Gameiro,21,FRA,FW,30-303,16,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,4,0,0,0,Atlético Madrid,2018-03-08 Atlético Madrid-Loko Moscow,UEL,17-18,6c79af03
df69b544,Antoine Griezmann,7,FRA,FW,26-352,66,0,0,0,0,4,1,0,0,58,2,1,1,0.6,0.6,0.1,4,1,33,45,73.3,3,34,0,1,0,Atlético Madrid,2018-03-08 Atlético Madrid-Loko Moscow,UEL,17-18,6c79af03
db750822,Vitolo,23,ESP,"RM,FW",28-126,24,0,0,0,0,0,0,0,0,23,0,1,1,0.0,0.0,0.0,0,0,20,20,100.0,1,21,2,1,1,Atlético Madrid,2018-03-08 Atlético Madrid-Loko Moscow,UEL,17-18,6c79af03
55126f3b,Koke,6,ESP,LM,26-059,90,1,0,0,0,2,2,0,0,100,1,1,1,0.1,0.1,0.0,3,0,79,93,84.9,9,70,0,0,0,Atlético Madrid,2018-03-08 Atlético Madrid-Loko Moscow,UEL,17-18,6c79af03
c14bc029,Saúl Ñíguez,8,ESP,CM,23-107,90,1,0,0,0,2,1,1,0,87,1,3,2,0.1,0.1,0.4,3,1,63,74,85.1,8,52,5,3,2,Atlético Madrid,2018-03-08 Atlético Madrid-Loko Moscow,UEL,17-18,6c79af03
529f49ab,Thomas Partey,5,GHA,CM,24-268,90,0,0,0,0,0,0,0,0,99,5,1,2,0.0,0.0,0.0,2,0,78,89,87.6,6,70,3,1,1,Atlético Madrid,2018-03-08 Atlético Madrid-Loko Moscow,UEL,17-18,6c79af03
01eb744d,Ángel Correa,11,ARG,RM,22-364,74,0,0,0,0,1,0,1,0,58,0,0,1,0.1,0.1,0.0,3,0,33,49,67.3,4,50,6,7,4,Atlético Madrid,2018-03-08 Atlético Madrid-Loko Moscow,UEL,17-18,6c79af03
bdf7b97d,Fernando Torres,9,ESP,"FW,RM",33-353,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,5,0,2,0,Atlético Madrid,2018-03-08 Atlético Madrid-Loko Moscow,UEL,17-18,6c79af03
