id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1fb1c435,Rodrigo,19,ESP,FW,32-083,90,0,0,0,0,2,0,0,0,33,0,0,0,0.1,0.1,0.3,2,1,15,21,71.4,1,15,1,4,1,Leeds United,2023-05-28 Leeds United-Tottenham,ENG-EPL,22-23,c9c73ddd
aa849a12,Jack Harrison,11,ENG,"LM,WB",26-189,87,1,0,0,0,2,1,0,0,57,1,0,3,0.1,0.1,0.1,2,0,29,44,65.9,9,34,9,3,0,Leeds United,2023-05-28 Leeds United-Tottenham,ENG-EPL,22-23,c9c73ddd
75fdd638,Wilfried Gnonto,29,ITA,WB,19-204,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,1,0,0,Leeds United,2023-05-28 Leeds United-Tottenham,ENG-EPL,22-23,c9c73ddd
ea6bc03a,Robin Koch,5,GER,CM,26-315,90,0,0,0,0,2,0,0,0,53,4,0,0,0.3,0.3,0.1,1,0,29,40,72.5,4,26,0,1,0,Leeds United,2023-05-28 Leeds United-Tottenham,ENG-EPL,22-23,c9c73ddd
9f1938ab,Adam Forshaw,4,ENG,CM,31-232,90,0,0,0,0,1,0,0,0,87,2,1,1,0.0,0.0,0.3,6,0,61,78,78.2,10,53,4,2,2,Leeds United,2023-05-28 Leeds United-Tottenham,ENG-EPL,22-23,c9c73ddd
01c3aff5,Weston McKennie,28,USA,RM,24-273,59,0,0,0,0,2,0,0,0,37,3,0,1,0.1,0.1,0.0,2,0,18,26,69.2,1,15,0,0,0,Leeds United,2023-05-28 Leeds United-Tottenham,ENG-EPL,22-23,c9c73ddd
c64c01fc,Georginio Rutter,24,FRA,AM,21-038,31,0,1,0,0,1,0,0,0,15,1,0,1,0.1,0.1,0.1,1,1,6,10,60.0,1,9,0,1,1,Leeds United,2023-05-28 Leeds United-Tottenham,ENG-EPL,22-23,c9c73ddd
f4d296e4,Pascal Struijk,21,NED,LB,23-290,58,0,0,0,0,2,0,1,0,38,2,0,0,0.1,0.1,0.0,2,0,16,26,61.5,1,18,1,0,0,Leeds United,2023-05-28 Leeds United-Tottenham,ENG-EPL,22-23,c9c73ddd
5bc43860,Brenden Aaronson,7,USA,AM,22-218,32,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,9,14,64.3,0,10,0,0,0,Leeds United,2023-05-28 Leeds United-Tottenham,ENG-EPL,22-23,c9c73ddd
4b803b3c,Maximilian Wöber,39,AUT,CB,25-113,59,0,0,0,0,2,1,1,0,51,0,3,3,0.2,0.2,0.1,1,0,31,40,77.5,3,27,0,1,0,Leeds United,2023-05-28 Leeds United-Tottenham,ENG-EPL,22-23,c9c73ddd
24f59bb2,Junior Firpo,3,DOM,WB,26-279,31,0,0,0,0,1,0,0,0,22,0,1,2,0.0,0.0,0.0,0,0,12,18,66.7,3,10,1,1,1,Leeds United,2023-05-28 Leeds United-Tottenham,ENG-EPL,22-23,c9c73ddd
dc64b8b3,Liam Cooper,6,SCO,CB,31-271,90,0,0,0,0,0,0,1,0,68,4,2,1,0.0,0.0,0.0,0,0,48,60,80.0,7,36,1,0,0,Leeds United,2023-05-28 Leeds United-Tottenham,ENG-EPL,22-23,c9c73ddd
39769cff,Rasmus Kristensen,25,DEN,CB,25-321,90,0,0,0,0,1,0,0,0,62,3,1,1,0.1,0.1,0.0,9,0,45,53,84.9,13,39,0,0,0,Leeds United,2023-05-28 Leeds United-Tottenham,ENG-EPL,22-23,c9c73ddd
420d7c7d,Luke Ayling,2,ENG,"RB,CB",31-276,90,0,0,0,0,3,0,0,0,73,2,1,0,0.3,0.3,0.0,5,0,48,63,76.2,5,40,3,0,0,Leeds United,2023-05-28 Leeds United-Tottenham,ENG-EPL,22-23,c9c73ddd
