id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
64e8ed6d,Borja Mayoral,19,ESP,FW,26-299,70,1,0,0,0,2,2,0,0,26,3,0,2,1.2,1.2,0.0,1,0,12,16,75.0,2,15,0,0,0,Getafe,2024-01-29 Getafe-Granada,ESP-LALIGA,23-24,adf50a1d
6c811eb7,Carles Aleñá,11,ESP,"FW,RM",26-024,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,1,0,Getafe,2024-01-29 Getafe-Granada,ESP-LALIGA,23-24,adf50a1d
02319ad7,Jaime Mata,7,ESP,FW,35-097,62,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,15,20,75.0,0,9,0,0,0,Getafe,2024-01-29 Getafe-Granada,ESP-LALIGA,23-24,adf50a1d
f8eca1b6,Enes Ünal,10,TUR,FW,26-264,28,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,5,7,71.4,1,7,2,2,1,Getafe,2024-01-29 Getafe-Granada,ESP-LALIGA,23-24,adf50a1d
5556d20b,Jordi,32,ESP,LM,23-024,70,0,0,0,0,0,0,0,0,26,0,2,0,0.0,0.0,0.3,2,0,12,21,57.1,0,11,1,1,0,Getafe,2024-01-29 Getafe-Granada,ESP-LALIGA,23-24,adf50a1d
fdd26d71,Fabrizio Angileri,3,ARG,LM,29-320,20,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,6,14,42.9,0,3,0,0,0,Getafe,2024-01-29 Getafe-Granada,ESP-LALIGA,23-24,adf50a1d
bc49fd34,Jesús Santiago,25,ESP,CM,19-249,80,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,0,0,7,13,53.8,2,5,1,1,0,Getafe,2024-01-29 Getafe-Granada,ESP-LALIGA,23-24,adf50a1d
852ddfb8,Gastón Álvarez,4,URU,CB,23-311,10,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Getafe,2024-01-29 Getafe-Granada,ESP-LALIGA,23-24,adf50a1d
00b28772,Nemanja Maksimović,20,SRB,CM,29-003,90,0,0,0,0,0,0,0,0,30,0,0,4,0.0,0.0,0.0,0,0,20,24,83.3,2,13,0,0,0,Getafe,2024-01-29 Getafe-Granada,ESP-LALIGA,23-24,adf50a1d
58eee997,Mason Greenwood,12,ENG,"RM,FW",22-120,90,1,0,0,0,3,2,1,0,54,1,0,0,0.1,0.1,0.0,1,0,32,47,68.1,3,31,5,2,2,Getafe,2024-01-29 Getafe-Granada,ESP-LALIGA,23-24,adf50a1d
d9ba39fc,Diego Rico,16,ESP,LB,30-340,90,0,0,0,0,0,0,1,0,51,2,1,0,0.0,0.0,0.0,0,0,25,40,62.5,3,21,1,0,0,Getafe,2024-01-29 Getafe-Granada,ESP-LALIGA,23-24,adf50a1d
