id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
85613cf0,Arkadiusz Milik,9,POL,FW,27-357,90,0,0,0,0,4,1,0,0,32,0,0,2,0.5,0.5,0.0,0,0,17,23,73.9,0,20,0,1,0,Marseille,2022-02-20 Marseille-Clermont Foot,FRA-L1,21-22,fed140ea
58ae47b2,Dimitri Payet,10,FRA,"LW,CM",34-328,90,0,0,0,0,3,1,0,0,75,0,0,0,0.1,0.1,0.0,6,0,49,70,70.0,7,53,1,3,2,Marseille,2022-02-20 Marseille-Clermont Foot,FRA-L1,21-22,fed140ea
1880614f,Cengiz Ünder,17,TUR,"RW,LW",24-221,90,0,0,0,0,3,1,0,0,61,1,2,0,0.2,0.2,0.0,1,0,36,50,72.0,1,47,3,1,0,Marseille,2022-02-20 Marseille-Clermont Foot,FRA-L1,21-22,fed140ea
8827bf46,Gerson,8,BRA,"LM,LB",24-276,88,0,0,0,0,3,0,0,0,103,5,0,2,0.1,0.1,0.4,5,0,88,94,93.6,8,81,0,0,0,Marseille,2022-02-20 Marseille-Clermont Foot,FRA-L1,21-22,fed140ea
a5549ec1,Luan Peres Petroni,14,BRA,LB,27-216,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Marseille,2022-02-20 Marseille-Clermont Foot,FRA-L1,21-22,fed140ea
ed45c4a5,Valentin Rongier,21,FRA,"CM,DM",27-075,90,0,0,0,0,2,1,0,0,98,2,2,2,0.1,0.1,0.1,5,0,82,88,93.2,12,78,5,2,0,Marseille,2022-02-20 Marseille-Clermont Foot,FRA-L1,21-22,fed140ea
5ea8ef20,Mattéo Guendouzi,6,FRA,"RM,CM",22-312,90,0,0,0,0,2,0,1,0,85,2,1,0,0.2,0.2,0.1,3,0,63,69,91.3,7,67,2,7,2,Marseille,2022-02-20 Marseille-Clermont Foot,FRA-L1,21-22,fed140ea
3935e52e,Sead Kolašinac,23,BIH,LB,28-245,62,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.1,2,0,38,40,95.0,4,33,3,0,0,Marseille,2022-02-20 Marseille-Clermont Foot,FRA-L1,21-22,fed140ea
40774c6b,Bamba Dieng,12,SEN,RW,21-334,28,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.1,1,0,5,8,62.5,1,11,1,2,0,Marseille,2022-02-20 Marseille-Clermont Foot,FRA-L1,21-22,fed140ea
94f8d10c,Duje Ćaleta-Car,15,CRO,CB,25-156,90,0,0,0,0,0,0,1,0,123,1,0,0,0.0,0.0,0.1,1,0,114,121,94.2,18,103,1,0,0,Marseille,2022-02-20 Marseille-Clermont Foot,FRA-L1,21-22,fed140ea
972aeb2a,William Saliba,2,FRA,"CB,RB",20-333,90,0,0,0,0,0,0,0,0,128,0,1,0,0.0,0.0,0.0,2,0,116,123,94.3,15,106,6,0,0,Marseille,2022-02-20 Marseille-Clermont Foot,FRA-L1,21-22,fed140ea
ff800ed8,Pol Lirola,29,ESP,"RB,DM",24-191,80,0,0,0,0,1,0,0,0,68,1,1,0,0.0,0.0,0.2,4,0,51,60,85.0,4,47,3,3,1,Marseille,2022-02-20 Marseille-Clermont Foot,FRA-L1,21-22,fed140ea
f36d5624,Luis Henrique,11,BRA,DM,20-068,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,5,0,0,0,Marseille,2022-02-20 Marseille-Clermont Foot,FRA-L1,21-22,fed140ea
20b9f052,Pau López,16,ESP,GK,27-069,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,30,30,100.0,0,22,0,0,0,Marseille,2022-02-20 Marseille-Clermont Foot,FRA-L1,21-22,fed140ea
01870104,Mohamed Lamine Bayo,27,GUI,FW,23-261,84,1,0,0,0,1,1,0,0,18,1,1,0,0.1,0.1,0.0,0,0,9,9,100.0,0,11,0,0,0,Clermont Foot,2022-02-20 Marseille-Clermont Foot,FRA-L1,21-22,fed140ea
397ba086,Grejohn Kyei,9,FRA,FW,26-192,6,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.5,1,0,4,5,80.0,0,5,0,0,0,Clermont Foot,2022-02-20 Marseille-Clermont Foot,FRA-L1,21-22,fed140ea
25749008,Elba Rashani,18,KVX,LW,28-287,81,0,0,0,0,0,0,0,0,38,4,1,5,0.0,0.0,0.0,0,0,19,22,86.4,1,17,1,2,1,Clermont Foot,2022-02-20 Marseille-Clermont Foot,FRA-L1,21-22,fed140ea
796b1c41,Saîf-Eddine Khaoui,6,TUN,LW,26-299,9,0,0,0,0,1,1,0,0,9,1,1,1,0.5,0.5,0.0,0,0,3,5,60.0,0,4,1,0,0,Clermont Foot,2022-02-20 Marseille-Clermont Foot,FRA-L1,21-22,fed140ea
007faf7a,Lucas Da Cunha,10,FRA,RW,20-256,68,0,0,0,0,0,0,0,0,37,3,0,0,0.0,0.0,0.0,1,0,29,32,90.6,1,22,0,2,1,Clermont Foot,2022-02-20 Marseille-Clermont Foot,FRA-L1,21-22,fed140ea
1956b948,Jim Allevinah,11,GAB,RW,26-358,22,1,0,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.0,0,0,6,8,75.0,1,8,0,0,0,Clermont Foot,2022-02-20 Marseille-Clermont Foot,FRA-L1,21-22,fed140ea
82464ce3,Salis Abdul Samed,19,GHA,LM,21-331,80,0,0,0,0,0,0,0,0,45,2,2,1,0.0,0.0,0.0,0,0,36,38,94.7,3,30,1,1,1,Clermont Foot,2022-02-20 Marseille-Clermont Foot,FRA-L1,21-22,fed140ea
03e91055,Jason Berthomier,8,FRA,LM,32-045,10,0,1,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,2,1,9,10,90.0,3,7,0,0,0,Clermont Foot,2022-02-20 Marseille-Clermont Foot,FRA-L1,21-22,fed140ea
868eaba0,Johan Gastien,25,FRA,CM,34-026,90,0,0,0,0,0,0,0,0,89,1,4,3,0.0,0.0,0.0,1,1,64,77,83.1,1,58,0,0,0,Clermont Foot,2022-02-20 Marseille-Clermont Foot,FRA-L1,21-22,fed140ea
caa7aaea,Yohann Magnin,7,FRA,RM,24-244,90,0,0,0,0,0,0,0,0,57,6,0,0,0.0,0.0,0.0,1,0,39,46,84.8,2,32,0,0,0,Clermont Foot,2022-02-20 Marseille-Clermont Foot,FRA-L1,21-22,fed140ea
249ac66d,Vital N'Simba,12,COD,LB,28-227,90,0,0,0,0,0,0,0,0,53,2,1,0,0.0,0.0,0.0,0,0,36,47,76.6,1,31,2,0,0,Clermont Foot,2022-02-20 Marseille-Clermont Foot,FRA-L1,21-22,fed140ea
cea59f02,Alidu Seidu,36,GHA,CB,21-261,90,0,0,0,0,0,0,1,0,41,1,4,4,0.0,0.0,0.0,0,0,25,27,92.6,0,21,0,0,0,Clermont Foot,2022-02-20 Marseille-Clermont Foot,FRA-L1,21-22,fed140ea
00891164,Cédric Hountondji,4,BEN,CB,28-032,90,0,0,0,0,0,0,0,0,40,0,1,2,0.0,0.0,0.0,1,1,31,32,96.9,0,27,0,0,0,Clermont Foot,2022-02-20 Marseille-Clermont Foot,FRA-L1,21-22,fed140ea
0ff630d0,Akim Zedadka,20,ALG,RB,26-266,90,0,1,0,0,1,0,0,0,47,1,2,1,0.0,0.0,0.1,1,1,31,39,79.5,1,28,4,1,1,Clermont Foot,2022-02-20 Marseille-Clermont Foot,FRA-L1,21-22,fed140ea
62124972,Ouparine Djoco,40,GNB,GK,23-304,90,0,0,0,0,0,0,0,0,39,0,1,0,0.0,0.0,0.0,0,0,22,36,61.1,0,21,0,0,0,Clermont Foot,2022-02-20 Marseille-Clermont Foot,FRA-L1,21-22,fed140ea
