id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
16ceb862,Olivier Giroud,18,FRA,FW,33-061,70,0,0,0,0,2,1,0,0,21,0,0,1,0.6,0.6,0.0,0,0,8,12,66.7,0,8,0,0,0,Chelsea,2019-11-30 Chelsea-West Ham,ENG-EPL,19-20,aa1ff9cd
15f3ec41,Callum Hudson-Odoi,20,ENG,LW,19-023,20,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,14,16,87.5,3,14,0,8,6,Chelsea,2019-11-30 Chelsea-West Ham,ENG-EPL,19-20,aa1ff9cd
1bf33a9a,Christian Pulisic,22,USA,"LW,FW",21-073,90,0,0,0,0,5,0,0,0,57,0,0,0,1.0,1.0,0.1,4,0,31,42,73.8,4,40,9,9,5,Chelsea,2019-11-30 Chelsea-West Ham,ENG-EPL,19-20,aa1ff9cd
3ca7254a,Pedro,11,ESP,RW,32-125,62,0,0,0,0,2,1,0,0,37,1,3,1,0.2,0.2,0.3,1,0,22,26,84.6,1,26,0,2,0,Chelsea,2019-11-30 Chelsea-West Ham,ENG-EPL,19-20,aa1ff9cd
8b9ebd03,Willian,10,BRA,RW,31-113,28,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,20,28,71.4,0,25,6,3,3,Chelsea,2019-11-30 Chelsea-West Ham,ENG-EPL,19-20,aa1ff9cd
9674002f,Mason Mount,19,ENG,AM,20-324,90,0,0,0,0,3,1,0,0,62,0,0,0,0.1,0.1,0.1,4,0,41,53,77.4,5,40,1,3,2,Chelsea,2019-11-30 Chelsea-West Ham,ENG-EPL,19-20,aa1ff9cd
79c0821a,Mateo Kovačić,17,CRO,DM,25-208,90,0,0,0,0,1,1,0,0,111,1,2,2,0.0,0.0,0.0,7,0,91,100,91.0,13,82,6,2,1,Chelsea,2019-11-30 Chelsea-West Ham,ENG-EPL,19-20,aa1ff9cd
45db685d,Jorginho,5,ITA,DM,27-345,62,0,0,0,0,0,0,0,0,64,0,1,1,0.0,0.0,0.0,3,0,48,57,84.2,6,39,1,1,0,Chelsea,2019-11-30 Chelsea-West Ham,ENG-EPL,19-20,aa1ff9cd
b9fbae28,N'Golo Kanté,7,FRA,DM,28-246,28,0,0,0,0,0,0,0,0,29,1,1,1,0.0,0.0,0.2,2,0,17,23,73.9,4,20,4,0,0,Chelsea,2019-11-30 Chelsea-West Ham,ENG-EPL,19-20,aa1ff9cd
e0bc6fdc,Emerson Palmieri,33,ITA,LB,25-119,90,0,0,0,0,1,0,0,0,96,2,3,2,0.0,0.0,0.3,5,0,64,82,78.0,5,55,1,1,1,Chelsea,2019-11-30 Chelsea-West Ham,ENG-EPL,19-20,aa1ff9cd
7edfbb8a,Fikayo Tomori,29,ENG,CB,21-346,90,0,0,0,0,1,1,0,0,99,1,2,0,0.1,0.1,0.0,2,0,81,91,89.0,2,70,3,1,0,Chelsea,2019-11-30 Chelsea-West Ham,ENG-EPL,19-20,aa1ff9cd
ce4246f5,Kurt Zouma,15,FRA,CB,25-034,90,0,0,0,0,2,1,0,0,111,0,5,0,0.3,0.3,0.0,0,0,91,100,91.0,13,78,2,1,1,Chelsea,2019-11-30 Chelsea-West Ham,ENG-EPL,19-20,aa1ff9cd
1265a93a,Reece James,24,ENG,RB,19-357,90,0,0,0,0,1,0,0,0,99,1,2,0,0.0,0.0,0.0,5,0,77,90,85.6,9,67,4,10,8,Chelsea,2019-11-30 Chelsea-West Ham,ENG-EPL,19-20,aa1ff9cd
28d596a0,Kepa Arrizabalaga,1,ESP,GK,25-058,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,20,24,83.3,0,15,0,0,0,Chelsea,2019-11-30 Chelsea-West Ham,ENG-EPL,19-20,aa1ff9cd
