id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4047c976,Aboubakar Kamara,47,MTN,FW,25-189,62,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,12,16,75.0,0,17,0,3,0,Fulham,2020-09-12 Fulham-Arsenal,ENG-EPL,20-21,bf52349b
3925dbd6,Aleksandar Mitrović,9,SRB,FW,25-362,28,0,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,8,0,1,1,Fulham,2020-09-12 Fulham-Arsenal,ENG-EPL,20-21,bf52349b
979b811d,Ivan Cavaleiro,17,POR,LW,26-330,90,0,0,0,0,0,0,0,0,41,0,1,1,0.0,0.0,0.1,4,0,25,34,73.5,2,32,2,2,0,Fulham,2020-09-12 Fulham-Arsenal,ENG-EPL,20-21,bf52349b
18b999f4,Neeskens Kebano,7,COD,RW,28-186,62,0,0,0,0,1,0,0,0,30,0,0,1,0.0,0.0,0.0,1,0,19,25,76.0,0,24,4,2,2,Fulham,2020-09-12 Fulham-Arsenal,ENG-EPL,20-21,bf52349b
6bb2c084,Andre-Frank Zambo Anguissa,29,CMR,RW,24-301,28,0,0,0,0,0,0,0,0,23,2,0,1,0.0,0.0,0.0,1,0,16,17,94.1,2,16,0,3,2,Fulham,2020-09-12 Fulham-Arsenal,ENG-EPL,20-21,bf52349b
6612cd8c,Josh Onomah,25,ENG,AM,23-138,74,0,0,0,0,0,0,0,0,30,2,0,1,0.0,0.0,0.0,0,0,19,24,79.2,3,18,0,1,1,Fulham,2020-09-12 Fulham-Arsenal,ENG-EPL,20-21,bf52349b
0f7533cd,Bobby Reid,14,JAM,AM,27-223,16,0,0,0,0,1,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,Fulham,2020-09-12 Fulham-Arsenal,ENG-EPL,20-21,bf52349b
a8748947,Tom Cairney,10,SCO,DM,29-236,90,0,0,0,0,0,0,1,0,79,1,0,0,0.0,0.0,0.0,0,0,75,78,96.2,4,55,1,0,0,Fulham,2020-09-12 Fulham-Arsenal,ENG-EPL,20-21,bf52349b
803ae100,Harrison Reed,21,ENG,DM,25-229,90,0,0,0,0,0,0,0,0,77,2,3,0,0.0,0.0,0.0,0,0,69,72,95.8,4,46,1,0,0,Fulham,2020-09-12 Fulham-Arsenal,ENG-EPL,20-21,bf52349b
af69e7f0,Joe Bryan,23,ENG,LB,26-361,90,0,0,0,0,0,0,0,0,69,0,4,0,0.0,0.0,0.0,2,0,50,63,79.4,4,34,2,0,0,Fulham,2020-09-12 Fulham-Arsenal,ENG-EPL,20-21,bf52349b
28b40c9c,Tim Ream,13,USA,CB,32-343,90,0,0,0,0,0,0,0,0,74,1,0,2,0.0,0.0,0.0,0,0,64,67,95.5,3,42,0,0,0,Fulham,2020-09-12 Fulham-Arsenal,ENG-EPL,20-21,bf52349b
5f1a2f31,Michael Hector,3,JAM,CB,28-055,90,0,0,0,0,0,0,1,0,74,2,0,2,0.0,0.0,0.0,0,0,56,65,86.2,3,51,0,0,0,Fulham,2020-09-12 Fulham-Arsenal,ENG-EPL,20-21,bf52349b
f7750aa0,Denis Odoi,4,GHA,RB,32-108,90,0,0,0,0,1,1,0,0,69,0,2,0,0.0,0.0,0.0,0,0,53,64,82.8,2,42,0,0,0,Fulham,2020-09-12 Fulham-Arsenal,ENG-EPL,20-21,bf52349b
17acc2ed,Marek Rodák,12,SVK,GK,23-274,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,21,27,77.8,0,14,0,0,0,Fulham,2020-09-12 Fulham-Arsenal,ENG-EPL,20-21,bf52349b
9dbb75ca,Alexandre Lacazette,9,FRA,FW,29-107,86,1,0,0,0,2,1,0,0,27,2,1,1,0.9,0.9,0.1,2,0,14,17,82.4,1,17,1,1,1,Arsenal,2020-09-12 Fulham-Arsenal,ENG-EPL,20-21,bf52349b
a53649b7,Eddie Nketiah,30,ENG,FW,21-105,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Arsenal,2020-09-12 Fulham-Arsenal,ENG-EPL,20-21,bf52349b
d5dd5f1f,Pierre-Emerick Aubameyang,14,GAB,LW,31-086,90,1,0,0,0,3,2,1,0,35,0,0,0,0.2,0.2,0.1,3,0,20,30,66.7,2,27,4,2,1,Arsenal,2020-09-12 Fulham-Arsenal,ENG-EPL,20-21,bf52349b
8b9ebd03,Willian,12,BRA,RW,32-034,75,0,2,0,0,2,1,0,0,36,0,0,0,0.9,0.9,0.4,6,3,26,30,86.7,6,21,4,0,0,Arsenal,2020-09-12 Fulham-Arsenal,ENG-EPL,20-21,bf52349b
57e3f0c7,Nicolas Pépé,19,CIV,RW,25-106,15,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,1,0,8,10,80.0,1,9,0,1,0,Arsenal,2020-09-12 Fulham-Arsenal,ENG-EPL,20-21,bf52349b
e3a5814e,Ainsley Maitland-Niles,15,ENG,LM,23-014,90,0,0,0,0,0,0,0,0,49,1,3,2,0.0,0.0,0.0,0,0,29,39,74.4,2,31,0,0,0,Arsenal,2020-09-12 Fulham-Arsenal,ENG-EPL,20-21,bf52349b
e61b8aee,Granit Xhaka,34,SUI,CM,27-351,78,0,0,0,0,4,0,0,0,68,2,1,1,0.2,0.2,0.1,3,0,55,60,91.7,6,38,1,0,0,Arsenal,2020-09-12 Fulham-Arsenal,ENG-EPL,20-21,bf52349b
c0617e2b,Dani Ceballos,8,ESP,CM,24-036,12,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.0,0,0,15,19,78.9,2,11,1,1,1,Arsenal,2020-09-12 Fulham-Arsenal,ENG-EPL,20-21,bf52349b
47a34c4f,Mohamed Elneny,25,EGY,CM,28-063,90,0,0,0,0,1,0,0,0,68,0,5,0,0.1,0.1,0.0,4,1,60,63,95.2,6,47,2,0,0,Arsenal,2020-09-12 Fulham-Arsenal,ENG-EPL,20-21,bf52349b
f874dd44,Héctor Bellerín,2,ESP,RM,25-177,90,0,0,0,0,0,0,1,0,71,0,1,0,0.0,0.0,0.1,2,0,59,68,86.8,8,46,8,2,1,Arsenal,2020-09-12 Fulham-Arsenal,ENG-EPL,20-21,bf52349b
fce2302c,Kieran Tierney,3,SCO,CB,23-099,90,0,0,0,0,0,0,0,0,99,1,3,1,0.0,0.0,0.0,0,0,77,91,84.6,7,66,2,0,0,Arsenal,2020-09-12 Fulham-Arsenal,ENG-EPL,20-21,bf52349b
67ac5bb8,Gabriel Magalhães,6,BRA,CB,22-268,90,1,0,0,0,1,1,0,0,120,2,0,0,0.3,0.3,0.0,1,0,108,114,94.7,4,95,0,0,0,Arsenal,2020-09-12 Fulham-Arsenal,ENG-EPL,20-21,bf52349b
d79a8c87,Rob Holding,16,ENG,CB,24-358,90,0,0,0,0,0,0,0,0,102,2,3,0,0.0,0.0,0.0,1,1,84,93,90.3,2,72,1,2,2,Arsenal,2020-09-12 Fulham-Arsenal,ENG-EPL,20-21,bf52349b
2628fd2b,Bernd Leno,1,GER,GK,28-192,90,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,0,0,33,33,100.0,0,20,0,0,0,Arsenal,2020-09-12 Fulham-Arsenal,ENG-EPL,20-21,bf52349b
