id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a755db8c,Rodrigo Muniz,19,BRA,FW,22-233,63,0,0,0,0,2,0,0,0,22,0,0,3,0.1,0.1,0.2,2,0,7,10,70.0,0,15,1,0,0,Fulham,2023-12-23 Fulham-Burnley,ENG-EPL,23-24,7dd3c51a
8b529245,Carlos Vinícius,30,BRA,FW,28-273,27,0,0,0,0,2,1,0,0,10,0,0,0,0.1,0.1,0.3,1,0,6,7,85.7,1,5,0,1,0,Fulham,2023-12-23 Fulham-Burnley,ENG-EPL,23-24,7dd3c51a
6ca5ec4b,Alex Iwobi,22,NGA,LW,27-234,90,0,0,0,0,5,1,0,0,70,1,0,0,0.4,0.4,0.2,5,0,48,56,85.7,12,44,6,5,2,Fulham,2023-12-23 Fulham-Burnley,ENG-EPL,23-24,7dd3c51a
c6dc9ecd,Harry Wilson,8,WAL,RW,26-276,90,0,0,0,0,2,1,0,0,51,1,1,3,0.1,0.1,0.0,4,0,30,38,78.9,3,26,2,1,0,Fulham,2023-12-23 Fulham-Burnley,ENG-EPL,23-24,7dd3c51a
6639e500,Andreas Pereira,18,BRA,AM,27-356,64,0,0,0,0,1,0,0,0,59,0,0,1,0.0,0.0,0.0,4,0,32,54,59.3,1,40,1,2,1,Fulham,2023-12-23 Fulham-Burnley,ENG-EPL,23-24,7dd3c51a
0f7533cd,Bobby Reid,14,JAM,AM,30-324,26,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.1,2,0,10,13,76.9,0,10,0,1,1,Fulham,2023-12-23 Fulham-Burnley,ENG-EPL,23-24,7dd3c51a
a8748947,Tom Cairney,10,SCO,DM,32-337,90,0,0,0,0,0,0,0,0,98,1,1,1,0.0,0.0,0.1,3,0,79,94,84.0,6,63,3,2,1,Fulham,2023-12-23 Fulham-Burnley,ENG-EPL,23-24,7dd3c51a
a78ff07f,João Palhinha,26,POR,DM,28-167,81,0,0,0,0,1,1,1,0,65,2,2,3,0.1,0.1,0.0,2,0,44,56,78.6,3,31,1,0,0,Fulham,2023-12-23 Fulham-Burnley,ENG-EPL,23-24,7dd3c51a
803ae100,Harrison Reed,6,ENG,DM,28-330,9,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,26,30,86.7,3,20,0,0,0,Fulham,2023-12-23 Fulham-Burnley,ENG-EPL,23-24,7dd3c51a
289601e6,Antonee Robinson,33,USA,LB,26-137,81,0,0,0,0,2,0,0,0,80,3,2,0,0.1,0.1,0.0,2,0,51,66,77.3,5,45,2,5,3,Fulham,2023-12-23 Fulham-Burnley,ENG-EPL,23-24,7dd3c51a
f449640d,Fodé Ballo-Touré,12,SEN,LB,26-354,9,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,8,14,57.1,0,11,2,3,2,Fulham,2023-12-23 Fulham-Burnley,ENG-EPL,23-24,7dd3c51a
a36524bf,Calvin Bassey,3,NGA,CB,23-357,90,0,0,0,0,0,0,1,0,97,0,1,1,0.0,0.0,0.0,0,0,90,95,94.7,9,67,0,1,1,Fulham,2023-12-23 Fulham-Burnley,ENG-EPL,23-24,7dd3c51a
c81d773d,Tosin Adarabioyo,4,ENG,CB,26-090,90,0,0,0,0,1,0,0,0,122,1,3,1,0.0,0.0,0.1,0,0,103,112,92.0,7,73,1,0,0,Fulham,2023-12-23 Fulham-Burnley,ENG-EPL,23-24,7dd3c51a
197640fd,Timothy Castagne,21,BEL,RB,28-018,90,0,0,0,0,2,1,0,0,90,1,3,1,0.3,0.3,0.1,9,0,71,80,88.8,2,42,2,4,2,Fulham,2023-12-23 Fulham-Burnley,ENG-EPL,23-24,7dd3c51a
2628fd2b,Bernd Leno,17,GER,GK,31-294,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,28,35,80.0,0,24,0,0,0,Fulham,2023-12-23 Fulham-Burnley,ENG-EPL,23-24,7dd3c51a
2ee5b0c9,Zeki Amdouni,25,SUI,FW,23-019,79,0,0,0,0,1,0,0,0,35,1,2,1,0.1,0.1,0.0,1,0,21,24,87.5,2,18,2,2,1,Burnley,2023-12-23 Fulham-Burnley,ENG-EPL,23-24,7dd3c51a
ab651565,Nathan Redmond,15,ENG,"FW,LW",29-292,11,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,1,0,2,3,66.7,1,3,1,0,0,Burnley,2023-12-23 Fulham-Burnley,ENG-EPL,23-24,7dd3c51a
f84a807c,Lyle Foster,17,RSA,FW,23-111,64,0,1,0,0,1,0,0,0,33,0,0,3,0.1,0.1,0.1,2,1,13,22,59.1,1,25,1,1,0,Burnley,2023-12-23 Fulham-Burnley,ENG-EPL,23-24,7dd3c51a
4ab53cdb,Jay Rodriguez,9,ENG,FW,34-147,26,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,3,4,75.0,1,3,0,1,1,Burnley,2023-12-23 Fulham-Burnley,ENG-EPL,23-24,7dd3c51a
35516eac,Wilson Odobert,47,FRA,LM,19-025,79,1,1,0,0,1,1,0,0,30,2,1,6,0.0,0.0,0.1,4,2,11,15,73.3,3,16,3,2,0,Burnley,2023-12-23 Fulham-Burnley,ENG-EPL,23-24,7dd3c51a
24fae784,Connor Roberts,14,WAL,"LM,RW",28-091,11,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Burnley,2023-12-23 Fulham-Burnley,ENG-EPL,23-24,7dd3c51a
47369df8,Josh Brownhill,8,ENG,CM,28-004,90,0,0,0,0,0,0,0,0,58,3,0,2,0.0,0.0,0.0,1,0,37,50,74.0,1,26,0,0,0,Burnley,2023-12-23 Fulham-Burnley,ENG-EPL,23-24,7dd3c51a
d0b6129f,Sander Berge,16,NOR,CM,25-312,90,1,0,0,0,3,1,0,0,42,4,2,1,0.1,0.1,0.0,0,0,24,29,82.8,2,26,1,1,0,Burnley,2023-12-23 Fulham-Burnley,ENG-EPL,23-24,7dd3c51a
4e204552,Jacob Bruun Larsen,34,DEN,RM,25-095,45,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,0,0,10,17,58.8,2,10,1,1,0,Burnley,2023-12-23 Fulham-Burnley,ENG-EPL,23-24,7dd3c51a
b2a81fc6,Mike Trésor,31,BEL,RM,24-209,43,0,0,0,0,0,0,0,0,22,0,0,2,0.0,0.0,0.1,2,0,13,17,76.5,2,13,1,1,1,Burnley,2023-12-23 Fulham-Burnley,ENG-EPL,23-24,7dd3c51a
b737f944,Hannes Delcroix,44,BEL,CB,24-298,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Burnley,2023-12-23 Fulham-Burnley,ENG-EPL,23-24,7dd3c51a
cc2d7ad5,Charlie Taylor,3,ENG,"LB,LM",30-096,90,0,0,0,0,0,0,0,0,50,1,4,1,0.0,0.0,0.0,1,0,29,39,74.4,1,22,1,0,0,Burnley,2023-12-23 Fulham-Burnley,ENG-EPL,23-24,7dd3c51a
9af1f9ff,Jordan Beyer,5,GER,CB,23-218,90,0,0,0,0,0,0,1,0,65,2,0,4,0.0,0.0,0.0,0,0,39,51,76.5,1,37,0,0,0,Burnley,2023-12-23 Fulham-Burnley,ENG-EPL,23-24,7dd3c51a
1d042188,Dara O'Shea,2,IRL,CB,24-294,90,0,0,0,0,1,0,0,0,51,1,0,1,0.1,0.1,0.0,1,1,31,41,75.6,3,31,1,0,0,Burnley,2023-12-23 Fulham-Burnley,ENG-EPL,23-24,7dd3c51a
9295dc1c,Vitinho,22,BRA,"RB,RM",24-153,90,0,0,0,0,0,0,0,0,57,5,0,1,0.0,0.0,0.0,1,0,30,39,76.9,3,28,1,2,1,Burnley,2023-12-23 Fulham-Burnley,ENG-EPL,23-24,7dd3c51a
259fea27,James Trafford,1,ENG,GK,21-074,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,27,47,57.4,0,28,0,0,0,Burnley,2023-12-23 Fulham-Burnley,ENG-EPL,23-24,7dd3c51a
