id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
beda9675,Ahmed Kutucu,15,TUR,FW,20-105,72,0,0,0,0,1,0,0,0,20,0,0,0,0.4,0.4,0.0,0,0,8,14,57.1,0,10,1,3,1,Schalke 04,2020-06-14 Schalke 04-Leverkusen,GER-BL1,19-20,95688beb
8e235926,Michael Gregoritsch,11,AUT,FW,26-057,18,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,0,0,4,7,57.1,0,1,0,0,0,Schalke 04,2020-06-14 Schalke 04-Leverkusen,GER-BL1,19-20,95688beb
541127d5,Nassim Boujellab,16,MAR,FW,20-360,87,0,0,0,0,1,0,0,0,29,3,0,2,0.1,0.1,0.0,1,0,6,12,50.0,1,11,0,0,0,Schalke 04,2020-06-14 Schalke 04-Leverkusen,GER-BL1,19-20,95688beb
33340bd6,Levent Mercan,37,GER,FW,19-187,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Schalke 04,2020-06-14 Schalke 04-Leverkusen,GER-BL1,19-20,95688beb
b797f558,Can Bozdogan,40,GER,LM,19-070,68,0,0,0,0,0,0,0,0,24,2,0,1,0.0,0.0,0.0,1,0,10,16,62.5,2,14,1,5,3,Schalke 04,2020-06-14 Schalke 04-Leverkusen,GER-BL1,19-20,95688beb
543ddcaf,Timo Becker,31,GER,LM,23-081,22,0,0,0,0,0,0,0,0,6,1,1,0,0.0,0.0,0.1,2,0,3,4,75.0,0,4,2,0,0,Schalke 04,2020-06-14 Schalke 04-Leverkusen,GER-BL1,19-20,95688beb
106bca06,Alessandro Schöpf,28,AUT,CM,26-128,90,0,0,0,0,0,0,0,0,65,1,4,0,0.0,0.0,0.0,3,0,34,47,72.3,4,31,3,4,1,Schalke 04,2020-06-14 Schalke 04-Leverkusen,GER-BL1,19-20,95688beb
01c3aff5,Weston McKennie,2,USA,CM,21-291,90,0,0,0,0,1,1,1,0,39,2,3,4,0.0,0.0,0.0,1,0,20,26,76.9,1,18,2,5,5,Schalke 04,2020-06-14 Schalke 04-Leverkusen,GER-BL1,19-20,95688beb
d1273f09,Daniel Caligiuri,18,ITA,RM,32-151,88,1,0,1,1,2,1,1,0,45,2,0,4,0.9,0.1,0.0,1,0,12,27,44.4,2,24,1,5,3,Schalke 04,2020-06-14 Schalke 04-Leverkusen,GER-BL1,19-20,95688beb
9908c518,Jonas Hofmann,43,GER,RM,23-128,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Schalke 04,2020-06-14 Schalke 04-Leverkusen,GER-BL1,19-20,95688beb
ead61f73,Juan Miranda,3,ESP,LB,20-147,90,0,0,0,0,0,0,1,0,60,3,2,4,0.0,0.0,0.0,0,0,27,40,67.5,4,13,0,0,0,Schalke 04,2020-06-14 Schalke 04-Leverkusen,GER-BL1,19-20,95688beb
d1661819,Bastian Oczipka,24,GER,CB,31-154,90,0,0,0,0,0,0,0,0,32,1,1,0,0.0,0.0,0.0,0,0,22,26,84.6,2,20,0,3,2,Schalke 04,2020-06-14 Schalke 04-Leverkusen,GER-BL1,19-20,95688beb
2d61d13a,Ozan Kabak,4,TUR,CB,20-081,90,0,0,0,0,0,0,1,0,43,3,2,1,0.0,0.0,0.0,0,0,13,20,65.0,0,17,0,2,2,Schalke 04,2020-06-14 Schalke 04-Leverkusen,GER-BL1,19-20,95688beb
099e666f,Jonjoe Kenny,20,ENG,RB,23-091,90,0,0,0,0,0,0,0,0,36,2,1,4,0.0,0.0,0.0,1,0,15,21,71.4,1,14,0,0,0,Schalke 04,2020-06-14 Schalke 04-Leverkusen,GER-BL1,19-20,95688beb
afb0c500,Alexander Nübel,35,GER,GK,23-258,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,17,33,51.5,0,14,0,0,0,Schalke 04,2020-06-14 Schalke 04-Leverkusen,GER-BL1,19-20,95688beb
834d0be5,Lucas Alario,13,ARG,FW,27-250,90,0,0,0,0,8,2,1,0,30,0,0,0,0.6,0.6,0.1,3,0,9,16,56.3,0,17,3,2,1,Bayer Leverkusen,2020-06-14 Schalke 04-Leverkusen,GER-BL1,19-20,95688beb
aeed5c06,Moussa Diaby,19,FRA,LW,20-343,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.2,4,0,21,35,60.0,1,25,5,2,1,Bayer Leverkusen,2020-06-14 Schalke 04-Leverkusen,GER-BL1,19-20,95688beb
555d5edd,Nadiem Amiri,11,GER,RW,23-231,69,0,0,0,0,1,1,0,0,42,1,0,0,0.0,0.0,0.1,2,0,26,35,74.3,3,21,2,1,1,Bayer Leverkusen,2020-06-14 Schalke 04-Leverkusen,GER-BL1,19-20,95688beb
73000a79,Daley Sinkgraven,22,NED,RW,24-346,21,0,0,0,0,0,0,0,0,24,0,1,1,0.0,0.0,0.0,1,0,11,14,78.6,2,12,0,2,1,Bayer Leverkusen,2020-06-14 Schalke 04-Leverkusen,GER-BL1,19-20,95688beb
fed7cb61,Kai Havertz,29,GER,AM,21-003,69,0,0,0,0,1,1,0,0,46,0,0,0,0.1,0.1,0.1,1,0,25,34,73.5,1,28,2,4,1,Bayer Leverkusen,2020-06-14 Schalke 04-Leverkusen,GER-BL1,19-20,95688beb
64f69877,Kevin Volland,31,GER,AM,27-320,21,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,1,0,2,3,66.7,0,3,1,0,0,Bayer Leverkusen,2020-06-14 Schalke 04-Leverkusen,GER-BL1,19-20,95688beb
54b4dc4e,Kerem Demirbay,10,GER,DM,26-347,74,0,0,0,0,0,0,0,0,68,3,1,1,0.0,0.0,0.2,4,0,45,56,80.4,4,39,3,6,2,Bayer Leverkusen,2020-06-14 Schalke 04-Leverkusen,GER-BL1,19-20,95688beb
53070b63,Paulinho,7,BRA,DM,19-335,16,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.1,2,0,11,16,68.8,1,8,1,3,3,Bayer Leverkusen,2020-06-14 Schalke 04-Leverkusen,GER-BL1,19-20,95688beb
56413b1f,Charles Aránguiz,20,CHI,DM,31-058,84,0,0,0,0,2,0,0,0,85,2,1,0,0.1,0.1,0.0,1,0,62,78,79.5,7,39,0,2,1,Bayer Leverkusen,2020-06-14 Schalke 04-Leverkusen,GER-BL1,19-20,95688beb
69374ff5,Julian Baumgartlinger,15,AUT,DM,32-164,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,Bayer Leverkusen,2020-06-14 Schalke 04-Leverkusen,GER-BL1,19-20,95688beb
f9acca3a,Wendell,18,BRA,LB,26-330,90,0,0,0,0,0,0,0,0,145,6,1,2,0.0,0.0,0.2,4,0,120,135,88.9,12,75,1,1,1,Bayer Leverkusen,2020-06-14 Schalke 04-Leverkusen,GER-BL1,19-20,95688beb
070ec0b1,Sven Bender,5,GER,CB,31-048,90,0,0,0,0,2,0,0,0,138,2,2,2,0.2,0.2,0.0,1,0,118,127,92.9,3,83,0,0,0,Bayer Leverkusen,2020-06-14 Schalke 04-Leverkusen,GER-BL1,19-20,95688beb
a73c8f95,Edmond Tapsoba,12,BFA,CB,21-133,90,0,0,0,0,0,0,0,0,126,0,2,1,0.0,0.0,0.0,1,0,106,116,91.4,6,74,0,1,0,Bayer Leverkusen,2020-06-14 Schalke 04-Leverkusen,GER-BL1,19-20,95688beb
30c220c3,Mitchell Weiser,23,GER,RB,26-054,90,0,0,0,0,0,0,0,0,109,3,1,2,0.0,0.0,0.1,3,0,77,96,80.2,7,57,3,5,4,Bayer Leverkusen,2020-06-14 Schalke 04-Leverkusen,GER-BL1,19-20,95688beb
ad3389d5,Lukáš Hrádecký,1,FIN,GK,30-203,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,30,32,93.8,0,24,0,0,0,Bayer Leverkusen,2020-06-14 Schalke 04-Leverkusen,GER-BL1,19-20,95688beb
