id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5eae500a,Romelu Lukaku,9,BEL,FW,28-160,22,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,2,1,5,7,71.4,1,5,1,0,0,Chelsea,2021-10-20 Chelsea-Malmö,UCL,21-22,615bb75f
fed7cb61,Kai Havertz,29,GER,FW,22-131,68,1,0,0,0,4,2,0,0,41,0,0,1,0.3,0.3,0.0,3,1,25,29,86.2,2,21,1,4,2,Chelsea,2021-10-20 Chelsea-Malmö,UCL,21-22,615bb75f
49fe9070,Timo Werner,11,GER,AM,25-228,43,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,2,1,11,14,78.6,4,15,3,0,0,Chelsea,2021-10-20 Chelsea-Malmö,UCL,21-22,615bb75f
15f3ec41,Callum Hudson-Odoi,20,ENG,AM,20-347,47,0,1,0,0,1,1,0,0,27,0,1,0,0.0,0.0,0.1,3,2,18,19,94.7,4,18,2,1,0,Chelsea,2021-10-20 Chelsea-Malmö,UCL,21-22,615bb75f
9674002f,Mason Mount,19,ENG,AM,22-283,90,0,0,0,0,3,0,0,0,71,2,0,2,0.2,0.2,0.2,6,0,46,58,79.3,4,43,5,3,1,Chelsea,2021-10-20 Chelsea-Malmö,UCL,21-22,615bb75f
45db685d,Jorginho,5,ITA,CM,29-304,90,2,0,2,2,0,0,0,0,102,8,3,1,1.6,0.0,0.0,2,0,74,84,88.1,11,52,1,0,0,Chelsea,2021-10-20 Chelsea-Malmö,UCL,21-22,615bb75f
b9fbae28,N'Golo Kanté,7,FRA,CM,30-205,64,0,0,0,0,1,0,0,0,70,2,1,2,0.0,0.0,0.2,6,0,51,55,92.7,9,32,2,2,1,Chelsea,2021-10-20 Chelsea-Malmö,UCL,21-22,615bb75f
c14bc029,Saúl Ñíguez,17,ESP,CM,26-333,26,0,0,0,0,1,0,0,0,31,1,0,2,0.1,0.1,0.0,0,0,18,23,78.3,0,12,0,2,1,Chelsea,2021-10-20 Chelsea-Malmö,UCL,21-22,615bb75f
d2424d1b,Ben Chilwell,21,ENG,WB,24-303,64,0,0,0,0,3,1,0,0,36,3,1,0,0.2,0.2,0.1,1,0,23,27,85.2,1,12,0,0,0,Chelsea,2021-10-20 Chelsea-Malmö,UCL,21-22,615bb75f
f4290206,Marcos Alonso,3,ESP,WB,30-296,26,0,0,0,0,0,0,0,0,29,0,1,1,0.0,0.0,0.2,3,0,25,27,92.6,1,15,1,1,1,Chelsea,2021-10-20 Chelsea-Malmö,UCL,21-22,615bb75f
53cad200,César Azpilicueta,28,ESP,WB,32-053,64,0,0,0,0,0,0,0,0,59,3,1,0,0.0,0.0,0.0,2,0,46,53,86.8,5,23,1,0,0,Chelsea,2021-10-20 Chelsea-Malmö,UCL,21-22,615bb75f
1265a93a,Reece James,24,ENG,WB,21-316,26,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,2,0,32,33,97.0,6,22,3,1,0,Chelsea,2021-10-20 Chelsea-Malmö,UCL,21-22,615bb75f
18b896d6,Antonio Rüdiger,2,GER,CB,28-231,90,0,0,0,0,1,0,0,0,85,2,1,0,0.1,0.1,0.0,2,1,72,80,90.0,5,66,2,1,1,Chelsea,2021-10-20 Chelsea-Malmö,UCL,21-22,615bb75f
86e7deaf,Thiago Silva,6,BRA,CB,37-028,90,0,1,0,0,1,0,0,0,103,0,2,0,0.0,0.0,0.1,3,1,86,96,89.6,7,75,0,0,0,Chelsea,2021-10-20 Chelsea-Malmö,UCL,21-22,615bb75f
