id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b1cd37e6,Filip Kostić,17,SRB,"LW,FW",25-108,90,0,0,0,0,1,0,0,0,48,1,1,1,0.1,0.1,0.0,3,0,15,30,50.0,2,28,5,11,4,Hamburger SV,2018-02-17 Hamburger SV-Leverkusen,GER-BL1,17-18,72136350
c21fb312,Jann-Fiete Arp,40,GER,FW,18-042,53,0,0,0,0,1,0,0,0,17,1,0,0,0.1,0.1,0.0,0,0,5,11,45.5,1,15,0,1,1,Hamburger SV,2018-02-17 Hamburger SV-Leverkusen,GER-BL1,17-18,72136350
9853983f,Bobby Wood,7,USA,FW,25-094,37,0,0,0,0,4,1,0,0,18,0,0,0,0.7,0.7,0.1,3,0,8,12,66.7,3,9,0,0,0,Hamburger SV,2018-02-17 Hamburger SV-Leverkusen,GER-BL1,17-18,72136350
a4e14205,Sejad Salihović,23,BIH,"AM,RM",33-132,78,0,0,0,0,0,0,1,0,45,1,0,1,0.0,0.0,0.1,1,0,26,38,68.4,2,28,0,3,0,Hamburger SV,2018-02-17 Hamburger SV-Leverkusen,GER-BL1,17-18,72136350
5f9f0531,Aaron Hunt,14,GER,RM,31-166,12,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,2,0,6,9,66.7,1,6,1,1,0,Hamburger SV,2018-02-17 Hamburger SV-Leverkusen,GER-BL1,17-18,72136350
26db8853,Walace,12,BRA,"LM,CM",22-319,90,0,1,0,0,0,0,0,0,64,2,1,5,0.0,0.0,0.4,1,1,49,55,89.1,8,37,0,2,2,Hamburger SV,2018-02-17 Hamburger SV-Leverkusen,GER-BL1,17-18,72136350
a2e7de6f,Gideon Jung,28,GER,CM,23-158,90,0,0,0,0,2,1,0,0,50,0,1,0,0.1,0.1,0.0,2,0,32,43,74.4,3,31,0,3,2,Hamburger SV,2018-02-17 Hamburger SV-Leverkusen,GER-BL1,17-18,72136350
c50e5bba,Douglas Santos,6,BRA,"LB,WB",23-332,90,0,0,0,0,0,0,0,0,80,1,3,5,0.0,0.0,0.1,2,0,43,64,67.2,4,33,5,4,2,Hamburger SV,2018-02-17 Hamburger SV-Leverkusen,GER-BL1,17-18,72136350
c8e25f78,Gōtoku Sakai,24,JPN,"RB,WB",26-340,90,0,0,0,0,0,0,0,0,78,2,1,0,0.0,0.0,0.2,2,0,52,69,75.4,5,38,0,1,0,Hamburger SV,2018-02-17 Hamburger SV-Leverkusen,GER-BL1,17-18,72136350
