id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d705ba44,Andrea Belotti,9,ITA,FW,25-317,90,0,0,0,0,1,1,1,0,29,1,0,0,0.0,0.0,0.1,3,0,11,25,44.0,2,20,3,3,3,Torino,2019-11-02 Torino-Juventus,ITA-SERIA_A,19-20,4c1cbd79
0375723e,Simone Verdi,24,ITA,"FW,LW",27-113,79,0,0,0,0,1,0,0,0,31,0,0,1,0.0,0.0,0.1,2,0,14,28,50.0,2,16,2,1,0,Torino,2019-11-02 Torino-Juventus,ITA-SERIA_A,19-20,4c1cbd79
c6e8cf1f,Saša Lukić,7,SRB,"CM,AM",23-081,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,1,0,0,0,Torino,2019-11-02 Torino-Juventus,ITA-SERIA_A,19-20,4c1cbd79
ea06dd97,Daniele Baselli,8,ITA,"DM,CM",27-235,84,0,0,0,0,0,0,1,0,34,1,0,0,0.0,0.0,0.1,5,0,26,30,86.7,1,12,0,0,0,Torino,2019-11-02 Torino-Juventus,ITA-SERIA_A,19-20,4c1cbd79
6817095b,Vincenzo Millico,22,ITA,AM,19-082,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,1,3,1,0,0,Torino,2019-11-02 Torino-Juventus,ITA-SERIA_A,19-20,4c1cbd79
f1cfc209,Tomás Rincón,88,VEN,DM,31-293,73,0,0,0,0,1,1,0,0,32,2,0,0,0.0,0.0,0.0,0,0,22,24,91.7,2,12,0,1,1,Torino,2019-11-02 Torino-Juventus,ITA-SERIA_A,19-20,4c1cbd79
9592289a,Simone Zaza,11,ITA,"FW,RW",28-130,17,0,0,0,0,1,0,0,0,6,1,0,0,0.1,0.1,0.0,0,0,3,4,75.0,1,3,0,0,0,Torino,2019-11-02 Torino-Juventus,ITA-SERIA_A,19-20,4c1cbd79
5cec2c74,Soualiho Meïté,23,FRA,"DM,CM",25-230,90,0,0,0,0,1,0,0,0,25,1,0,3,0.1,0.1,0.0,1,0,13,18,72.2,0,13,2,3,3,Torino,2019-11-02 Torino-Juventus,ITA-SERIA_A,19-20,4c1cbd79
bbafc0c4,Cristian Ansaldi,15,ARG,"WB,LM",33-043,90,0,0,0,0,2,1,1,0,48,2,1,2,0.1,0.1,0.1,3,0,28,35,80.0,1,24,3,3,2,Torino,2019-11-02 Torino-Juventus,ITA-SERIA_A,19-20,4c1cbd79
