id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b492126a,Tiago Tomás,11,POR,FW,21-309,64,0,0,0,0,1,1,1,0,36,0,0,1,0.1,0.1,0.0,1,0,11,22,50.0,2,17,1,3,1,Wolfsburg,2024-04-20 Wolfsburg-Bochum,GER-BL1,23-24,12980c2d
5c50fdbc,Kevin Paredes,40,USA,"LM,LW",20-349,26,0,0,0,0,1,0,1,0,17,2,0,1,0.3,0.3,0.1,1,0,5,11,45.5,1,10,0,1,0,Wolfsburg,2024-04-20 Wolfsburg-Bochum,GER-BL1,23-24,12980c2d
2077ae86,Jonas Wind,23,DEN,FW,25-073,64,1,0,0,0,1,1,0,0,20,0,0,1,0.1,0.1,0.1,2,0,7,15,46.7,1,12,0,0,0,Wolfsburg,2024-04-20 Wolfsburg-Bochum,GER-BL1,23-24,12980c2d
30ae134d,Kevin Behrens,17,GER,FW,33-077,26,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.3,1,0,7,13,53.8,1,5,0,1,0,Wolfsburg,2024-04-20 Wolfsburg-Bochum,GER-BL1,23-24,12980c2d
62ab9184,Yannick Gerhardt,31,GER,LM,30-038,90,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.0,2,0,32,41,78.0,5,21,1,0,0,Wolfsburg,2024-04-20 Wolfsburg-Bochum,GER-BL1,23-24,12980c2d
f86cd5df,Aster Vranckx,6,BEL,CM,21-199,90,0,0,0,0,0,0,1,0,48,2,1,2,0.0,0.0,0.0,0,0,25,36,69.4,3,18,0,0,0,Wolfsburg,2024-04-20 Wolfsburg-Bochum,GER-BL1,23-24,12980c2d
86e119e0,Maximilian Arnold,27,GER,CM,29-329,89,0,0,0,0,0,0,0,0,40,2,0,1,0.0,0.0,0.1,2,0,21,29,72.4,1,13,0,0,0,Wolfsburg,2024-04-20 Wolfsburg-Bochum,GER-BL1,23-24,12980c2d
92d83c27,Mattias Svanberg,32,SWE,CM,25-106,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Wolfsburg,2024-04-20 Wolfsburg-Bochum,GER-BL1,23-24,12980c2d
442b56fa,Ridle Baku,20,GER,RM,26-012,64,0,0,0,0,1,0,0,0,43,1,1,2,0.1,0.1,0.0,1,0,22,33,66.7,3,30,2,3,3,Wolfsburg,2024-04-20 Wolfsburg-Bochum,GER-BL1,23-24,12980c2d
d5326924,Amin Sarr,9,SWE,"FW,RW",23-040,26,0,0,0,0,1,1,0,0,22,0,1,1,0.1,0.1,0.0,3,0,10,16,62.5,4,8,0,1,0,Wolfsburg,2024-04-20 Wolfsburg-Bochum,GER-BL1,23-24,12980c2d
2bab583c,Cedric Zesiger,5,SUI,"LB,CB",25-301,90,0,0,0,0,1,0,0,0,58,1,0,3,0.0,0.0,0.0,0,0,27,39,69.2,0,14,0,0,0,Wolfsburg,2024-04-20 Wolfsburg-Bochum,GER-BL1,23-24,12980c2d
01834aa0,Sebastiaan Bornauw,3,BEL,CB,25-029,90,0,0,0,0,1,1,1,0,38,0,2,0,0.1,0.1,0.0,0,0,21,26,80.8,1,13,0,0,0,Wolfsburg,2024-04-20 Wolfsburg-Bochum,GER-BL1,23-24,12980c2d
277c49ed,Maxence Lacroix,4,FRA,CB,24-014,90,0,0,0,0,0,0,0,0,54,2,0,3,0.0,0.0,0.0,0,0,27,41,65.9,2,18,0,2,0,Wolfsburg,2024-04-20 Wolfsburg-Bochum,GER-BL1,23-24,12980c2d
79f7302a,Kilian Fischer,2,GER,RB,23-191,74,0,0,0,0,1,0,0,0,41,1,1,2,0.0,0.0,0.0,0,0,17,32,53.1,0,11,2,0,0,Wolfsburg,2024-04-20 Wolfsburg-Bochum,GER-BL1,23-24,12980c2d
202b3b68,Jakub Kamiński,16,POL,"RB,RM",21-320,16,0,0,0,0,1,1,0,0,13,1,0,0,0.1,0.1,0.0,0,0,4,11,36.4,1,5,1,0,0,Wolfsburg,2024-04-20 Wolfsburg-Bochum,GER-BL1,23-24,12980c2d
c89e8aae,Pavao Pervan,12,AUT,GK,36-159,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,23,31,74.2,0,16,0,0,0,Wolfsburg,2024-04-20 Wolfsburg-Bochum,GER-BL1,23-24,12980c2d
877bc844,Philipp Hofmann,33,GER,FW,31-021,90,0,0,0,0,2,0,0,0,23,0,2,0,0.1,0.1,0.0,4,0,10,15,66.7,2,8,1,2,2,Bochum,2024-04-20 Wolfsburg-Bochum,GER-BL1,23-24,12980c2d
13ddc856,Takuma Asano,11,JPN,LW,29-162,45,0,0,0,0,2,1,0,0,22,1,0,1,0.7,0.7,0.0,2,0,10,14,71.4,1,12,2,1,0,Bochum,2024-04-20 Wolfsburg-Bochum,GER-BL1,23-24,12980c2d
0a3f6cde,Christopher Antwi-Adjei,22,GHA,"LW,RB",30-073,45,0,0,0,0,1,0,1,0,25,2,0,1,0.0,0.0,0.0,1,0,8,14,57.1,1,7,0,3,1,Bochum,2024-04-20 Wolfsburg-Bochum,GER-BL1,23-24,12980c2d
b5e0af76,Matúš Bero,19,SVK,RW,28-227,67,0,0,0,0,2,0,0,0,20,1,0,1,0.1,0.1,0.0,0,0,6,12,50.0,0,8,0,0,0,Bochum,2024-04-20 Wolfsburg-Bochum,GER-BL1,23-24,12980c2d
edb2712b,Maximilian Wittek,32,GER,"RW,LW",28-243,23,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,8,14,57.1,1,11,0,0,0,Bochum,2024-04-20 Wolfsburg-Bochum,GER-BL1,23-24,12980c2d
e5649a78,Kevin Stöger,7,AUT,"AM,RW",30-237,90,0,0,0,0,1,0,1,0,93,1,0,2,0.0,0.0,0.9,5,0,48,84,57.1,8,45,4,1,1,Bochum,2024-04-20 Wolfsburg-Bochum,GER-BL1,23-24,12980c2d
9662c9ec,Patrick Osterhage,6,GER,DM,24-079,86,0,0,0,0,1,0,1,0,49,0,2,1,0.3,0.3,0.0,2,0,31,43,72.1,3,20,2,1,1,Bochum,2024-04-20 Wolfsburg-Bochum,GER-BL1,23-24,12980c2d
76fa965f,Philipp Förster,10,GER,DM,29-076,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Bochum,2024-04-20 Wolfsburg-Bochum,GER-BL1,23-24,12980c2d
07c7eb0c,Anthony Losilla,8,FRA,DM,38-041,67,0,0,0,0,0,0,0,0,33,1,2,2,0.0,0.0,0.0,0,0,15,26,57.7,2,10,0,0,0,Bochum,2024-04-20 Wolfsburg-Bochum,GER-BL1,23-24,12980c2d
