id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8e92be30,Alexander Isak,14,SWE,FW,24-219,90,2,0,1,1,4,2,0,0,30,0,0,0,1.3,0.5,0.2,3,0,15,20,75.0,3,22,3,3,3,Newcastle United,2024-04-27 Newcastle Utd-Sheffield Utd,ENG-EPL,23-24,e92d40be
2bd83368,Anthony Gordon,10,ENG,"LW,RM",23-063,81,0,1,0,0,0,0,0,0,53,1,0,0,0.0,0.0,0.5,6,4,34,45,75.6,4,36,4,5,3,Newcastle United,2024-04-27 Newcastle Utd-Sheffield Utd,ENG-EPL,23-24,e92d40be
71ef519e,Matt Ritchie,11,SCO,RM,34-230,9,0,0,0,0,0,0,0,0,11,0,0,2,0.0,0.0,0.0,0,0,7,8,87.5,0,8,0,0,0,Newcastle United,2024-04-27 Newcastle Utd-Sheffield Utd,ENG-EPL,23-24,e92d40be
de112b84,Jacob Murphy,23,ENG,RW,29-063,65,0,1,0,0,1,0,0,0,50,2,1,0,0.0,0.0,0.6,10,1,37,46,80.4,8,36,3,1,1,Newcastle United,2024-04-27 Newcastle Utd-Sheffield Utd,ENG-EPL,23-24,e92d40be
3ea50f67,Harvey Barnes,15,ENG,LM,26-140,25,0,1,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.6,2,1,13,14,92.9,0,13,1,0,0,Newcastle United,2024-04-27 Newcastle Utd-Sheffield Utd,ENG-EPL,23-24,e92d40be
de31038e,Elliot Anderson,32,SCO,LM,21-173,65,0,0,0,0,2,0,0,0,36,1,1,2,0.2,0.2,0.0,0,0,24,27,88.9,4,25,0,1,0,Newcastle United,2024-04-27 Newcastle Utd-Sheffield Utd,ENG-EPL,23-24,e92d40be
c596fcb0,Callum Wilson,9,ENG,FW,32-060,25,1,0,0,0,2,2,0,0,11,1,1,0,0.6,0.6,0.0,1,0,4,5,80.0,1,6,0,1,0,Newcastle United,2024-04-27 Newcastle Utd-Sheffield Utd,ENG-EPL,23-24,e92d40be
82518f62,Bruno Guimarães,39,BRA,CM,26-163,90,1,0,0,0,4,1,0,0,109,2,2,0,0.4,0.4,0.1,7,0,72,93,77.4,15,81,5,6,4,Newcastle United,2024-04-27 Newcastle Utd-Sheffield Utd,ENG-EPL,23-24,e92d40be
a2b105e0,Sean Longstaff,36,ENG,"RM,CM",26-180,90,0,0,0,0,3,0,0,0,66,3,0,0,0.3,0.3,0.0,2,0,45,56,80.4,5,46,1,0,0,Newcastle United,2024-04-27 Newcastle Utd-Sheffield Utd,ENG-EPL,23-24,e92d40be
