id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0a447501,Antonio Sanabria,9,PAR,FW,22-280,80,0,0,0,0,2,0,0,0,18,0,0,1,0.1,0.1,0.0,1,0,5,8,62.5,1,14,2,1,1,Real Betis,2018-12-09 Betis-Rayo Vallecano,ESP-LALIGA,18-19,c70a311d
0a0cc13c,Sergio León,7,ESP,FW,29-337,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,3,0,0,0,Real Betis,2018-12-09 Betis-Rayo Vallecano,ESP-LALIGA,18-19,c70a311d
3aa4a3be,Loren Morón,16,ESP,FW,24-344,70,0,0,0,0,1,1,0,0,24,1,1,1,0.2,0.2,0.0,2,1,11,19,57.9,1,13,1,1,1,Real Betis,2018-12-09 Betis-Rayo Vallecano,ESP-LALIGA,18-19,c70a311d
4c5b14d2,Joaquín,17,ESP,FW,37-141,20,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,4,0,0,0,Real Betis,2018-12-09 Betis-Rayo Vallecano,ESP-LALIGA,18-19,c70a311d
d7553721,Giovani Lo Celso,21,ARG,CM,22-244,90,1,0,1,1,0,0,0,0,55,4,0,1,0.8,0.0,0.1,1,0,33,43,76.7,6,33,1,4,3,Real Betis,2018-12-09 Betis-Rayo Vallecano,ESP-LALIGA,18-19,c70a311d
dee86451,William Carvalho,14,POR,CM,26-246,83,0,1,0,0,1,0,1,0,64,0,0,1,0.1,0.1,0.4,3,1,54,57,94.7,5,33,0,2,1,Real Betis,2018-12-09 Betis-Rayo Vallecano,ESP-LALIGA,18-19,c70a311d
167c1bb0,Javi García,3,ESP,CM,31-304,7,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,4,0,0,0,Real Betis,2018-12-09 Betis-Rayo Vallecano,ESP-LALIGA,18-19,c70a311d
a6de370d,Sergio Canales,6,ESP,CM,27-296,90,0,0,0,0,1,0,0,0,57,1,1,1,0.0,0.0,0.3,3,0,41,48,85.4,5,28,0,0,0,Real Betis,2018-12-09 Betis-Rayo Vallecano,ESP-LALIGA,18-19,c70a311d
24f59bb2,Junior Firpo,20,DOM,WB,22-109,90,0,0,0,0,0,0,0,0,73,3,0,1,0.0,0.0,0.0,1,0,51,63,81.0,0,42,4,2,1,Real Betis,2018-12-09 Betis-Rayo Vallecano,ESP-LALIGA,18-19,c70a311d
487d9b09,Antonio Barragán,19,ESP,WB,31-180,90,0,0,0,0,0,0,1,0,58,1,1,2,0.0,0.0,0.0,1,1,43,48,89.6,1,18,2,1,1,Real Betis,2018-12-09 Betis-Rayo Vallecano,ESP-LALIGA,18-19,c70a311d
b14d0c5d,Sidnei,12,BRA,CB,29-108,90,1,0,0,0,2,1,0,0,82,2,0,3,0.5,0.5,0.0,1,1,61,69,88.4,6,46,4,1,1,Real Betis,2018-12-09 Betis-Rayo Vallecano,ESP-LALIGA,18-19,c70a311d
b742cc0d,Marc Bartra,5,ESP,CB,27-328,90,0,0,0,0,0,0,0,0,76,1,0,1,0.0,0.0,0.0,0,0,62,66,93.9,5,43,0,2,2,Real Betis,2018-12-09 Betis-Rayo Vallecano,ESP-LALIGA,18-19,c70a311d
fbd6378b,Aïssa Mandi,23,ALG,CB,27-048,90,0,0,0,0,0,0,0,0,82,2,1,1,0.0,0.0,0.0,0,0,72,76,94.7,6,39,2,2,2,Real Betis,2018-12-09 Betis-Rayo Vallecano,ESP-LALIGA,18-19,c70a311d
20b9f052,Pau López,13,ESP,GK,23-361,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,1,0,40,44,90.9,0,24,0,0,0,Real Betis,2018-12-09 Betis-Rayo Vallecano,ESP-LALIGA,18-19,c70a311d
90bbd822,Álvaro García,18,ESP,"FW,LW",26-043,90,0,0,0,0,2,1,0,0,20,0,0,0,0.1,0.1,0.0,1,0,9,14,64.3,1,11,2,0,0,Rayo Vallecano,2018-12-09 Betis-Rayo Vallecano,ESP-LALIGA,18-19,c70a311d
db8f0eba,Adri Embarba,11,ESP,"FW,RW",26-216,80,0,0,0,0,2,0,1,0,42,0,1,2,0.1,0.1,0.1,1,0,15,29,51.7,4,24,2,2,1,Rayo Vallecano,2018-12-09 Betis-Rayo Vallecano,ESP-LALIGA,18-19,c70a311d
d8712bf9,Bebé,14,CPV,RW,28-150,10,0,0,0,0,3,2,0,0,8,0,0,0,0.1,0.1,0.5,1,0,2,5,40.0,0,7,3,0,0,Rayo Vallecano,2018-12-09 Betis-Rayo Vallecano,ESP-LALIGA,18-19,c70a311d
fc8b614b,José Pozo,22,ESP,AM,22-269,59,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.0,2,0,10,14,71.4,1,17,3,1,1,Rayo Vallecano,2018-12-09 Betis-Rayo Vallecano,ESP-LALIGA,18-19,c70a311d
31223bcf,Álvaro Medrán,4,ESP,"CM,AM",24-269,31,0,0,0,0,0,0,1,0,24,0,1,0,0.0,0.0,0.3,3,0,16,22,72.7,1,15,0,0,0,Rayo Vallecano,2018-12-09 Betis-Rayo Vallecano,ESP-LALIGA,18-19,c70a311d
b86fe156,Giannelli Imbula,12,COD,LM,26-088,90,0,0,0,0,1,1,0,0,42,0,0,2,0.0,0.0,0.0,2,0,32,36,88.9,2,30,2,4,3,Rayo Vallecano,2018-12-09 Betis-Rayo Vallecano,ESP-LALIGA,18-19,c70a311d
fc647b34,Óscar Trejo,8,ARG,RM,30-227,90,0,0,0,0,0,0,0,0,56,3,3,2,0.0,0.0,0.1,2,0,38,46,82.6,11,36,1,3,2,Rayo Vallecano,2018-12-09 Betis-Rayo Vallecano,ESP-LALIGA,18-19,c70a311d
5ae499d0,Santi Comesaña,27,ESP,DM,22-065,59,0,0,0,0,0,0,1,0,28,1,1,3,0.0,0.0,0.0,1,0,19,21,90.5,2,14,0,0,0,Rayo Vallecano,2018-12-09 Betis-Rayo Vallecano,ESP-LALIGA,18-19,c70a311d
02ef8778,Raúl de Tomás,9,ESP,"FW,DM",24-053,31,0,0,0,0,4,1,0,0,10,0,0,0,0.7,0.7,0.0,1,0,3,5,60.0,0,7,1,0,0,Rayo Vallecano,2018-12-09 Betis-Rayo Vallecano,ESP-LALIGA,18-19,c70a311d
16e9d0ea,Álex Moreno,7,ESP,LB,25-184,90,0,0,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.1,3,0,30,36,83.3,6,20,2,3,2,Rayo Vallecano,2018-12-09 Betis-Rayo Vallecano,ESP-LALIGA,18-19,c70a311d
d70a2141,Jordi Amat,16,IDN,CB,26-263,90,0,0,0,0,1,0,0,0,35,0,0,3,0.1,0.1,0.0,5,0,26,30,86.7,2,22,0,1,1,Rayo Vallecano,2018-12-09 Betis-Rayo Vallecano,ESP-LALIGA,18-19,c70a311d
960fb42d,Álex Gálvez,23,ESP,CB,29-186,90,0,0,0,0,1,0,0,0,47,2,3,1,0.1,0.1,0.0,1,0,33,38,86.8,2,26,0,0,0,Rayo Vallecano,2018-12-09 Betis-Rayo Vallecano,ESP-LALIGA,18-19,c70a311d
cacadf4f,Luis Advíncula,17,PER,RB,28-282,90,0,0,0,0,0,0,0,0,57,1,2,1,0.0,0.0,0.0,1,0,40,49,81.6,7,36,2,2,2,Rayo Vallecano,2018-12-09 Betis-Rayo Vallecano,ESP-LALIGA,18-19,c70a311d
fc70e345,Stole Dimitrievski,13,MKD,GK,24-349,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,11,23,47.8,0,12,0,0,0,Rayo Vallecano,2018-12-09 Betis-Rayo Vallecano,ESP-LALIGA,18-19,c70a311d
