id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f7036e1c,Lautaro Martínez,10,ARG,FW,24-167,68,0,0,0,0,3,1,0,0,27,1,0,0,0.2,0.2,0.2,4,1,13,19,68.4,2,18,2,1,0,Internazionale,2022-02-05 Inter-Milan,ITA-SERIA_A,21-22,85e329ed
2c0f8e9e,Alexis Sánchez,7,CHI,FW,33-048,22,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,2,5,0,0,0,Internazionale,2022-02-05 Inter-Milan,ITA-SERIA_A,21-22,85e329ed
3bb7f478,Edin Džeko,9,BIH,FW,35-325,90,0,0,0,0,2,1,0,0,44,1,1,1,0.2,0.2,0.2,4,0,25,32,78.1,6,25,3,1,0,Internazionale,2022-02-05 Inter-Milan,ITA-SERIA_A,21-22,85e329ed
cd0fa27b,Hakan Çalhanoğlu,20,TUR,CM,27-362,72,0,1,0,0,0,0,1,0,51,3,0,4,0.0,0.0,0.2,4,1,37,42,88.1,3,23,1,1,0,Internazionale,2022-02-05 Inter-Milan,ITA-SERIA_A,21-22,85e329ed
67cdbc0e,Arturo Vidal,22,CHI,CM,34-259,18,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,0,0,11,14,78.6,2,10,0,0,0,Internazionale,2022-02-05 Inter-Milan,ITA-SERIA_A,21-22,85e329ed
33b8d077,Marcelo Brozović,77,CRO,CM,29-081,81,0,0,0,0,1,1,0,0,56,2,0,1,0.0,0.0,0.0,2,0,43,46,93.5,5,34,2,1,1,Internazionale,2022-02-05 Inter-Milan,ITA-SERIA_A,21-22,85e329ed
44ac04e9,Matías Vecino,8,URU,CM,30-165,9,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Internazionale,2022-02-05 Inter-Milan,ITA-SERIA_A,21-22,85e329ed
6928979a,Nicolò Barella,23,ITA,CM,24-363,90,0,0,0,0,2,0,0,0,48,1,0,0,0.1,0.1,0.0,1,0,29,39,74.4,8,30,2,2,1,Internazionale,2022-02-05 Inter-Milan,ITA-SERIA_A,21-22,85e329ed
6fe90922,Ivan Perišić,14,CRO,WB,33-003,68,1,0,0,0,2,1,0,0,47,1,3,1,0.2,0.2,0.1,2,0,26,35,74.3,1,23,3,1,0,Internazionale,2022-02-05 Inter-Milan,ITA-SERIA_A,21-22,85e329ed
970b8574,Federico Dimarco,32,ITA,WB,24-087,22,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,0,0,9,15,60.0,2,7,1,0,0,Internazionale,2022-02-05 Inter-Milan,ITA-SERIA_A,21-22,85e329ed
481c9ece,Denzel Dumfries,2,NED,WB,25-293,90,0,0,0,0,1,1,0,0,48,2,1,2,0.4,0.4,0.0,2,0,19,33,57.6,3,20,4,0,0,Internazionale,2022-02-05 Inter-Milan,ITA-SERIA_A,21-22,85e329ed
75b86fb3,Alessandro Bastoni,95,ITA,CB,22-298,81,0,0,0,0,0,0,0,0,39,0,0,2,0.0,0.0,0.0,2,0,27,29,93.1,3,20,1,1,0,Internazionale,2022-02-05 Inter-Milan,ITA-SERIA_A,21-22,85e329ed
96e0490d,Matteo Darmian,36,ITA,CB,32-065,9,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,4,2,0,0,Internazionale,2022-02-05 Inter-Milan,ITA-SERIA_A,21-22,85e329ed
d0d8dd44,Stefan de Vrij,6,NED,CB,30-000,90,0,0,0,0,0,0,0,0,35,1,2,0,0.0,0.0,0.0,0,0,24,29,82.8,3,18,0,0,0,Internazionale,2022-02-05 Inter-Milan,ITA-SERIA_A,21-22,85e329ed
30f5ffa9,Milan Škriniar,37,SVK,CB,26-359,90,0,0,0,0,0,0,1,0,25,1,0,0,0.0,0.0,0.0,0,0,20,21,95.2,2,15,0,1,1,Internazionale,2022-02-05 Inter-Milan,ITA-SERIA_A,21-22,85e329ed
74419746,Samir Handanović,1,SVN,GK,37-206,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,20,23,87.0,0,17,0,0,0,Internazionale,2022-02-05 Inter-Milan,ITA-SERIA_A,21-22,85e329ed
16ceb862,Olivier Giroud,9,FRA,FW,35-128,90,2,0,0,0,2,2,0,0,27,1,0,0,0.6,0.6,0.0,1,0,11,19,57.9,0,14,0,0,0,Milan,2022-02-05 Inter-Milan,ITA-SERIA_A,21-22,85e329ed
20730eae,Rafael Leão,17,POR,LW,22-240,90,0,0,0,0,3,0,0,0,36,0,0,0,0.6,0.6,0.0,1,0,24,30,80.0,1,26,3,2,2,Milan,2022-02-05 Inter-Milan,ITA-SERIA_A,21-22,85e329ed
ee251371,Alexis Saelemaekers,56,BEL,RW,22-223,45,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.1,2,0,15,18,83.3,2,18,0,2,1,Milan,2022-02-05 Inter-Milan,ITA-SERIA_A,21-22,85e329ed
f49c4ae9,Junior Messias,30,BRA,RW,30-268,45,0,0,0,0,1,0,0,0,15,2,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,11,1,1,1,Milan,2022-02-05 Inter-Milan,ITA-SERIA_A,21-22,85e329ed
05e19d6a,Franck Kessié,79,CIV,AM,25-048,57,0,0,0,0,0,0,0,0,30,1,1,1,0.0,0.0,0.0,0,0,20,25,80.0,1,23,0,5,3,Milan,2022-02-05 Inter-Milan,ITA-SERIA_A,21-22,85e329ed
407feb71,Brahim Díaz,10,MAR,AM,22-186,33,0,0,0,0,1,0,1,0,17,0,1,0,0.1,0.1,0.1,4,2,8,9,88.9,3,16,3,3,2,Milan,2022-02-05 Inter-Milan,ITA-SERIA_A,21-22,85e329ed
0db169ae,Sandro Tonali,8,ITA,DM,21-273,90,0,0,0,0,3,1,0,0,53,3,0,0,0.1,0.1,0.1,2,0,32,40,80.0,3,31,5,0,0,Milan,2022-02-05 Inter-Milan,ITA-SERIA_A,21-22,85e329ed
db092d3b,Ismaël Bennacer,4,ALG,DM,24-066,79,0,0,0,0,0,0,1,0,56,1,1,1,0.0,0.0,0.0,3,0,44,48,91.7,3,46,1,1,1,Milan,2022-02-05 Inter-Milan,ITA-SERIA_A,21-22,85e329ed
