id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d705ba44,Andrea Belotti,9,ITA,FW,28-151,67,0,0,0,0,2,0,0,0,28,0,0,0,0.1,0.1,0.0,2,0,12,19,63.2,0,9,1,3,2,Torino,2022-05-20 Torino-Roma,ITA-SERIA_A,21-22,e61c7d8b
a44d3a3c,Pietro Pellegri,64,ITA,FW,21-064,23,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,1,0,0,Torino,2022-05-20 Torino-Roma,ITA-SERIA_A,21-22,e61c7d8b
d4a2533d,Josip Brekalo,14,CRO,AM,23-331,45,0,0,0,0,1,1,0,0,32,1,0,0,0.1,0.1,0.0,3,0,19,24,79.2,2,18,0,0,0,Torino,2022-05-20 Torino-Roma,ITA-SERIA_A,21-22,e61c7d8b
2c38b327,Marko Pjaca,11,CRO,AM,27-014,45,0,0,0,0,1,0,0,0,26,0,0,1,0.0,0.0,0.1,2,0,19,24,79.2,0,17,2,1,1,Torino,2022-05-20 Torino-Roma,ITA-SERIA_A,21-22,e61c7d8b
86695068,Dennis Praet,22,BEL,"WB,AM",28-006,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.1,4,0,31,40,77.5,5,23,1,2,0,Torino,2022-05-20 Torino-Roma,ITA-SERIA_A,21-22,e61c7d8b
55a1cac2,Tommaso Pobega,4,ITA,CM,22-309,90,0,0,0,0,3,1,0,0,77,1,1,3,0.1,0.1,0.1,3,0,50,63,79.4,5,32,2,1,0,Torino,2022-05-20 Torino-Roma,ITA-SERIA_A,21-22,e61c7d8b
9823be92,Samuele Ricci,28,ITA,CM,20-272,83,0,0,0,0,1,0,0,0,81,0,2,0,0.1,0.1,0.1,2,0,70,72,97.2,6,45,0,4,3,Torino,2022-05-20 Torino-Roma,ITA-SERIA_A,21-22,e61c7d8b
c7259b83,Rolando Mandragora,38,ITA,CM,24-325,7,0,0,0,0,2,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,7,7,100.0,3,7,0,0,0,Torino,2022-05-20 Torino-Roma,ITA-SERIA_A,21-22,e61c7d8b
bbafc0c4,Cristian Ansaldi,15,ARG,WB,35-242,45,0,0,0,0,1,0,1,0,35,2,0,1,0.0,0.0,0.1,2,0,21,30,70.0,3,25,1,0,0,Torino,2022-05-20 Torino-Roma,ITA-SERIA_A,21-22,e61c7d8b
16463a79,Demba Seck,23,SEN,AM,21-099,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,9,1,2,1,Torino,2022-05-20 Torino-Roma,ITA-SERIA_A,21-22,e61c7d8b
246d153b,Ola Aina,34,NGA,WB,25-224,90,0,0,0,0,0,0,0,0,61,6,1,0,0.0,0.0,0.0,4,0,43,50,86.0,5,25,2,1,1,Torino,2022-05-20 Torino-Roma,ITA-SERIA_A,21-22,e61c7d8b
7f78ad23,Ricardo Rodríguez,13,SUI,CB,29-268,45,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,18,22,81.8,0,17,1,0,0,Torino,2022-05-20 Torino-Roma,ITA-SERIA_A,21-22,e61c7d8b
4ae67f27,Alessandro Buongiorno,99,ITA,CB,22-348,45,0,0,0,0,0,0,1,0,37,2,0,1,0.0,0.0,0.0,0,0,31,34,91.2,3,18,0,0,0,Torino,2022-05-20 Torino-Roma,ITA-SERIA_A,21-22,e61c7d8b
acf7e795,David Zima,6,CZE,CB,21-193,90,0,0,0,0,0,0,0,0,38,1,2,1,0.0,0.0,0.0,0,0,28,31,90.3,0,12,0,0,0,Torino,2022-05-20 Torino-Roma,ITA-SERIA_A,21-22,e61c7d8b
c6e8cf1f,Saša Lukić,10,SRB,CB,25-280,90,0,0,0,0,2,0,0,0,75,1,0,1,0.1,0.1,0.0,3,0,60,69,87.0,5,41,2,0,0,Torino,2022-05-20 Torino-Roma,ITA-SERIA_A,21-22,e61c7d8b
