id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,31-101,90,0,0,0,0,4,4,0,0,44,0,0,0,1.0,1.0,0.0,4,0,27,36,75.0,3,27,1,2,1,Bayern Munich,2019-11-30 Bayern Munich-Leverkusen,GER-BL1,19-20,10e7a47e
6fe90922,Ivan Perišić,14,CRO,LM,30-301,68,0,0,0,0,3,0,0,0,43,1,0,2,0.5,0.5,0.0,1,0,25,37,67.6,4,26,2,0,0,Bayern Munich,2019-11-30 Bayern Munich-Leverkusen,GER-BL1,19-20,10e7a47e
042e8a49,Kingsley Coman,29,FRA,LM,23-170,22,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,3,0,8,11,72.7,2,12,1,1,1,Bayern Munich,2019-11-30 Bayern Munich-Leverkusen,GER-BL1,19-20,10e7a47e
cc86b9a3,Leon Goretzka,18,GER,CM,24-297,90,0,1,0,0,4,0,1,0,58,2,0,0,0.2,0.2,0.1,6,1,44,48,91.7,10,39,2,2,2,Bayern Munich,2019-11-30 Bayern Munich-Leverkusen,GER-BL1,19-20,10e7a47e
3c6089ab,Thomas Müller,25,GER,CM,30-078,68,1,0,0,0,2,2,0,0,55,2,0,1,0.1,0.1,0.4,3,0,37,47,78.7,5,34,1,0,0,Bayern Munich,2019-11-30 Bayern Munich-Leverkusen,GER-BL1,19-20,10e7a47e
0ef89a37,Philippe Coutinho,10,BRA,CM,27-171,22,0,0,0,0,4,3,0,0,26,0,0,0,0.1,0.1,0.1,4,0,16,21,76.2,3,20,1,2,1,Bayern Munich,2019-11-30 Bayern Munich-Leverkusen,GER-BL1,19-20,10e7a47e
88e357ef,Serge Gnabry,22,GER,RM,24-139,90,0,0,0,0,5,2,0,0,77,2,0,0,0.6,0.6,0.0,2,0,42,55,76.4,2,46,7,4,0,Bayern Munich,2019-11-30 Bayern Munich-Leverkusen,GER-BL1,19-20,10e7a47e
49296448,Joshua Kimmich,32,GER,"DM,RB",24-295,90,0,0,0,0,0,0,0,0,113,2,3,0,0.0,0.0,0.9,9,0,88,104,84.6,12,62,3,1,1,Bayern Munich,2019-11-30 Bayern Munich-Leverkusen,GER-BL1,19-20,10e7a47e
d781d855,Alphonso Davies,19,CAN,LB,19-028,90,0,0,0,0,0,0,0,0,80,3,1,0,0.0,0.0,0.1,3,0,57,70,81.4,6,51,9,3,3,Bayern Munich,2019-11-30 Bayern Munich-Leverkusen,GER-BL1,19-20,10e7a47e
05439de2,David Alaba,27,AUT,CB,27-159,90,0,0,0,0,0,0,0,0,106,1,1,1,0.0,0.0,0.4,4,0,89,100,89.0,20,86,13,1,0,Bayern Munich,2019-11-30 Bayern Munich-Leverkusen,GER-BL1,19-20,10e7a47e
7f97771d,Javi Martínez,8,ESP,CB,31-089,80,0,0,0,0,1,0,0,0,86,0,2,2,0.2,0.2,0.0,2,0,71,79,89.9,7,58,1,0,0,Bayern Munich,2019-11-30 Bayern Munich-Leverkusen,GER-BL1,19-20,10e7a47e
77e84962,Thiago Alcántara,6,ESP,"DM,CB",28-233,10,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,21,23,91.3,5,17,1,0,0,Bayern Munich,2019-11-30 Bayern Munich-Leverkusen,GER-BL1,19-20,10e7a47e
45a03961,Benjamin Pavard,5,FRA,"RB,CB",23-247,90,0,0,0,0,0,0,0,0,98,2,2,0,0.0,0.0,0.0,2,1,77,91,84.6,10,56,3,2,0,Bayern Munich,2019-11-30 Bayern Munich-Leverkusen,GER-BL1,19-20,10e7a47e
8778c910,Manuel Neuer,1,GER,GK,33-248,90,0,0,0,0,0,0,0,0,64,0,0,0,0.0,0.0,0.0,0,0,54,59,91.5,0,30,0,0,0,Bayern Munich,2019-11-30 Bayern Munich-Leverkusen,GER-BL1,19-20,10e7a47e
64f69877,Kevin Volland,31,GER,FW,27-123,90,0,2,0,0,2,0,0,0,27,1,0,2,0.2,0.2,0.4,4,3,14,19,73.7,3,8,0,2,1,Bayer Leverkusen,2019-11-30 Bayern Munich-Leverkusen,GER-BL1,19-20,10e7a47e
3a233281,Leon Bailey,9,JAM,LW,22-113,62,2,0,0,0,3,2,0,0,32,1,2,0,0.5,0.5,0.0,2,1,11,19,57.9,2,23,2,1,0,Bayer Leverkusen,2019-11-30 Bayern Munich-Leverkusen,GER-BL1,19-20,10e7a47e
