id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ff579c7e,Nikola Moro,6,CRO,FW,25-162,45,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,21,26,80.8,2,14,1,0,0,Bologna,2023-08-21 Bologna-Milan,ITA-SERIA_A,23-24,93dccf6e
e14ec482,Riccardo Orsolini,7,ITA,FW,26-209,45,0,0,0,0,1,1,0,0,18,0,0,0,0.0,0.0,0.0,3,0,8,11,72.7,1,11,2,1,0,Bologna,2023-08-21 Bologna-Milan,ITA-SERIA_A,23-24,93dccf6e
028e70b9,Joshua Zirkzee,9,NED,FW,22-091,86,0,0,0,0,1,0,1,0,36,1,1,0,0.1,0.1,0.1,5,0,20,26,76.9,2,16,1,1,0,Bologna,2023-08-21 Bologna-Milan,ITA-SERIA_A,23-24,93dccf6e
5b418e15,Sydney van Hooijdonk,77,NED,FW,23-196,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Bologna,2023-08-21 Bologna-Milan,ITA-SERIA_A,23-24,93dccf6e
ee64a822,Lewis Ferguson,19,SCO,LM,23-362,86,0,0,0,0,4,1,0,0,71,2,0,0,0.1,0.1,0.0,2,0,59,61,96.7,4,30,1,0,0,Bologna,2023-08-21 Bologna-Milan,ITA-SERIA_A,23-24,93dccf6e
2d9d9e42,Kacper Urbanski,82,POL,LM,18-348,4,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,1,0,Bologna,2023-08-21 Bologna-Milan,ITA-SERIA_A,23-24,93dccf6e
20b3a502,Nicolás Domínguez,8,ARG,CM,25-054,71,0,0,0,0,0,0,0,0,71,1,0,1,0.0,0.0,0.0,1,0,57,62,91.9,6,27,0,0,0,Bologna,2023-08-21 Bologna-Milan,ITA-SERIA_A,23-24,93dccf6e
85f476cc,Oussama El Azzouzi,17,MAR,CM,22-084,19,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.1,1,0,20,21,95.2,0,9,0,0,0,Bologna,2023-08-21 Bologna-Milan,ITA-SERIA_A,23-24,93dccf6e
8e697a8f,Dan Ndoye,11,SUI,RM,22-300,90,0,0,0,0,5,0,0,0,52,2,0,4,0.3,0.3,0.1,7,0,23,32,71.9,2,24,5,8,2,Bologna,2023-08-21 Bologna-Milan,ITA-SERIA_A,23-24,93dccf6e
f9c927de,Michel Aebischer,20,SUI,DM,26-227,90,0,0,0,0,1,1,1,0,58,0,1,3,0.1,0.1,0.1,4,0,49,53,92.5,3,23,3,1,1,Bologna,2023-08-21 Bologna-Milan,ITA-SERIA_A,23-24,93dccf6e
5efc5389,Charalambos Lykogiannis,22,GRE,LB,29-303,86,0,0,0,0,2,0,0,0,59,0,1,0,0.2,0.2,0.1,3,0,40,54,74.1,5,27,3,0,0,Bologna,2023-08-21 Bologna-Milan,ITA-SERIA_A,23-24,93dccf6e
c1b9b13c,Tommaso Corazza,16,ITA,LB,19-053,4,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,1,0,6,6,100.0,1,3,1,0,0,Bologna,2023-08-21 Bologna-Milan,ITA-SERIA_A,23-24,93dccf6e
80490d7f,Jhon Lucumí,26,COL,CB,25-056,90,0,0,0,0,0,0,0,0,76,3,0,2,0.0,0.0,0.2,1,0,64,68,94.1,5,48,0,0,0,Bologna,2023-08-21 Bologna-Milan,ITA-SERIA_A,23-24,93dccf6e
de13cee5,Sam Beukema,31,NED,CB,24-277,90,0,0,0,0,0,0,0,0,88,5,0,1,0.0,0.0,0.0,2,0,75,81,92.6,4,51,3,0,0,Bologna,2023-08-21 Bologna-Milan,ITA-SERIA_A,23-24,93dccf6e
7f609bfc,Stefan Posch,3,AUT,RB,26-099,90,0,0,0,0,2,1,0,0,62,5,0,1,0.2,0.2,0.0,2,0,36,49,73.5,6,26,2,1,0,Bologna,2023-08-21 Bologna-Milan,ITA-SERIA_A,23-24,93dccf6e
ab4449d6,Łukasz Skorupski,28,POL,GK,32-108,90,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,20,24,83.3,0,16,0,0,0,Bologna,2023-08-21 Bologna-Milan,ITA-SERIA_A,23-24,93dccf6e
