id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ce5143da,Danny Welbeck,18,ENG,"FW,AM",31-085,67,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,7,1,0,0,Brighton & Hove Albion,2022-02-19 Brighton-Burnley,ENG-EPL,21-22,b1df8cfd
4596da74,Evan Ferguson,58,IRL,AM,17-123,23,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,1,0,0,0,Brighton & Hove Albion,2022-02-19 Brighton-Burnley,ENG-EPL,21-22,b1df8cfd
4bcf39f6,Neal Maupay,9,FRA,FW,25-189,90,0,0,0,0,2,0,0,0,28,0,0,2,0.1,0.1,0.0,0,0,19,20,95.0,2,10,0,0,0,Brighton & Hove Albion,2022-02-19 Brighton-Burnley,ENG-EPL,21-22,b1df8cfd
83d074ff,Alexis Mac Allister,10,ARG,"LM,CM",23-057,90,0,0,0,0,3,0,0,0,62,1,0,3,0.1,0.1,0.0,4,0,48,53,90.6,5,22,0,1,1,Brighton & Hove Albion,2022-02-19 Brighton-Burnley,ENG-EPL,21-22,b1df8cfd
6c203af0,Yves Bissouma,8,MLI,CM,25-173,90,0,0,0,0,0,0,0,0,75,2,1,0,0.0,0.0,0.0,1,0,60,68,88.2,3,43,2,1,0,Brighton & Hove Albion,2022-02-19 Brighton-Burnley,ENG-EPL,21-22,b1df8cfd
99813635,Adam Lallana,14,ENG,CM,33-285,54,0,0,0,0,1,0,0,0,33,1,0,0,0.1,0.1,0.0,0,0,24,29,82.8,1,12,1,1,0,Brighton & Hove Albion,2022-02-19 Brighton-Burnley,ENG-EPL,21-22,b1df8cfd
38ceb24a,Leandro Trossard,11,BEL,AM,27-077,36,0,0,0,0,1,0,0,0,25,1,0,0,0.1,0.1,0.0,1,0,16,22,72.7,4,13,0,0,0,Brighton & Hove Albion,2022-02-19 Brighton-Burnley,ENG-EPL,21-22,b1df8cfd
f230bc30,Jakub Moder,15,POL,RM,22-318,54,0,0,0,0,0,0,0,0,40,1,1,1,0.0,0.0,0.0,0,0,22,33,66.7,4,16,0,0,0,Brighton & Hove Albion,2022-02-19 Brighton-Burnley,ENG-EPL,21-22,b1df8cfd
bb5fbd2b,Solly March,20,ENG,WB,27-214,36,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.1,2,0,20,27,74.1,1,14,7,0,0,Brighton & Hove Albion,2022-02-19 Brighton-Burnley,ENG-EPL,21-22,b1df8cfd
1daec722,Marc Cucurella,3,ESP,"LB,CB",23-212,90,0,0,0,0,2,0,0,0,96,4,1,2,0.1,0.1,0.1,4,0,66,86,76.7,8,52,5,1,1,Brighton & Hove Albion,2022-02-19 Brighton-Burnley,ENG-EPL,21-22,b1df8cfd
dad4b285,Joël Veltman,34,NED,CB,30-035,90,0,0,0,0,0,0,0,0,111,1,0,2,0.0,0.0,0.0,1,0,87,101,86.1,7,58,1,1,1,Brighton & Hove Albion,2022-02-19 Brighton-Burnley,ENG-EPL,21-22,b1df8cfd
7314bba4,Shane Duffy,24,IRL,CB,30-049,90,0,0,0,0,2,1,1,0,100,1,0,2,0.1,0.1,0.0,3,0,74,84,88.1,7,34,0,0,0,Brighton & Hove Albion,2022-02-19 Brighton-Burnley,ENG-EPL,21-22,b1df8cfd
f4e433d4,Tariq Lamptey,2,GHA,"RB,WB",21-142,90,0,0,0,0,0,0,0,0,80,1,2,0,0.0,0.0,0.2,3,0,47,64,73.4,1,36,5,3,0,Brighton & Hove Albion,2022-02-19 Brighton-Burnley,ENG-EPL,21-22,b1df8cfd
6a713852,Robert Sánchez,1,ESP,GK,24-093,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,31,42,73.8,0,25,0,0,0,Brighton & Hove Albion,2022-02-19 Brighton-Burnley,ENG-EPL,21-22,b1df8cfd
c4e87b8b,Wout Weghorst,9,NED,FW,29-196,87,1,1,0,0,1,1,0,0,29,1,0,2,0.1,0.1,0.2,4,2,14,22,63.6,1,16,0,1,1,Burnley,2022-02-19 Brighton-Burnley,ENG-EPL,21-22,b1df8cfd
2691c772,Ashley Barnes,10,ENG,FW,32-112,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Burnley,2022-02-19 Brighton-Burnley,ENG-EPL,21-22,b1df8cfd
beb391dd,Maxwel Cornet,20,CIV,FW,25-145,54,0,0,0,0,1,0,0,0,19,2,1,0,0.0,0.0,0.0,1,1,8,10,80.0,2,10,0,2,0,Burnley,2022-02-19 Brighton-Burnley,ENG-EPL,21-22,b1df8cfd
4ab53cdb,Jay Rodriguez,19,ENG,FW,32-205,36,0,1,0,0,2,0,0,0,17,0,1,0,0.0,0.0,0.3,2,1,7,12,58.3,0,6,0,0,0,Burnley,2022-02-19 Brighton-Burnley,ENG-EPL,21-22,b1df8cfd
fc15fb84,Dwight McNeil,11,ENG,LM,22-089,90,0,0,0,0,2,1,0,0,46,0,0,3,0.0,0.0,0.0,1,0,20,35,57.1,1,27,2,3,2,Burnley,2022-02-19 Brighton-Burnley,ENG-EPL,21-22,b1df8cfd
47369df8,Josh Brownhill,8,ENG,CM,26-062,90,1,0,0,0,2,1,1,0,43,5,3,2,0.2,0.2,0.0,1,0,22,31,71.0,3,13,2,2,1,Burnley,2022-02-19 Brighton-Burnley,ENG-EPL,21-22,b1df8cfd
74e12f1e,Jack Cork,4,ENG,CM,32-239,90,0,0,0,0,0,0,1,0,24,0,1,0,0.0,0.0,0.0,2,0,17,21,81.0,4,9,0,1,1,Burnley,2022-02-19 Brighton-Burnley,ENG-EPL,21-22,b1df8cfd
2ff964a0,Aaron Lennon,17,ENG,RM,34-309,89,1,0,0,0,1,1,1,0,32,2,1,2,0.3,0.3,0.0,2,1,17,24,70.8,2,14,2,1,0,Burnley,2022-02-19 Brighton-Burnley,ENG-EPL,21-22,b1df8cfd
9a9c05db,Matthew Lowton,2,ENG,RM,32-255,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Burnley,2022-02-19 Brighton-Burnley,ENG-EPL,21-22,b1df8cfd
1ef37668,Erik Pieters,23,NED,LB,33-196,90,0,0,0,0,0,0,0,0,44,5,0,1,0.0,0.0,0.0,2,0,14,31,45.2,2,15,1,0,0,Burnley,2022-02-19 Brighton-Burnley,ENG-EPL,21-22,b1df8cfd
