id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
75645f0e,Borja Iglesias,9,ESP,FW,28-113,90,2,0,0,0,5,3,0,0,37,0,0,2,0.7,0.7,0.0,4,1,17,20,85.0,2,23,2,3,1,Real Betis,2021-05-10 Betis-Granada,ESP-LALIGA,20-21,ef46e4d9
a55d8df5,Aitor Ruibal,24,ESP,LM,25-049,71,0,1,0,0,1,0,0,0,29,0,0,1,0.0,0.0,0.1,1,1,16,20,80.0,1,18,0,0,0,Real Betis,2021-05-10 Betis-Granada,ESP-LALIGA,20-21,ef46e4d9
bf12926c,Diego Lainez,20,MEX,"LM,LW",20-335,19,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,1,0,14,17,82.4,1,12,2,4,2,Real Betis,2021-05-10 Betis-Granada,ESP-LALIGA,20-21,ef46e4d9
a6de370d,Sergio Canales,10,ESP,CM,30-083,88,0,0,0,0,0,0,0,0,66,0,0,0,0.0,0.0,1.0,6,0,56,64,87.5,10,49,7,3,3,Real Betis,2021-05-10 Betis-Granada,ESP-LALIGA,20-21,ef46e4d9
ef322658,Andrés Guardado,18,MEX,DM,34-224,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,Real Betis,2021-05-10 Betis-Granada,ESP-LALIGA,20-21,ef46e4d9
dee86451,William Carvalho,14,POR,CM,29-033,79,0,0,0,0,2,0,0,0,59,2,1,2,0.2,0.2,0.0,1,0,39,45,86.7,6,37,1,0,0,Real Betis,2021-05-10 Betis-Granada,ESP-LALIGA,20-21,ef46e4d9
85bed4ee,Rodri,28,ESP,"DM,AM",20-359,11,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,3,8,1,0,0,Real Betis,2021-05-10 Betis-Granada,ESP-LALIGA,20-21,ef46e4d9
4c5b14d2,Joaquín,17,ESP,RM,39-293,71,0,0,0,0,1,0,1,0,48,0,1,2,0.0,0.0,0.0,1,0,28,39,71.8,6,28,2,1,0,Real Betis,2021-05-10 Betis-Granada,ESP-LALIGA,20-21,ef46e4d9
72a99e38,Cristian Tello,11,ESP,"RM,RW",29-272,19,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,6,8,75.0,0,9,0,1,0,Real Betis,2021-05-10 Betis-Granada,ESP-LALIGA,20-21,ef46e4d9
34e393f2,Guido Rodríguez,21,ARG,DM,27-028,90,0,0,0,0,2,2,0,0,60,4,3,2,0.7,0.7,0.0,2,0,38,45,84.4,0,23,0,0,0,Real Betis,2021-05-10 Betis-Granada,ESP-LALIGA,20-21,ef46e4d9
ead61f73,Juan Miranda,33,ESP,LB,21-111,90,0,0,0,0,2,0,0,0,66,1,1,2,0.0,0.0,0.0,2,1,42,52,80.8,4,33,2,1,0,Real Betis,2021-05-10 Betis-Granada,ESP-LALIGA,20-21,ef46e4d9
b3dc6eca,Víctor Ruiz,6,ESP,CB,32-105,90,0,0,0,0,0,0,1,0,61,0,2,1,0.0,0.0,0.0,1,0,46,54,85.2,3,34,1,0,0,Real Betis,2021-05-10 Betis-Granada,ESP-LALIGA,20-21,ef46e4d9
