id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7b536033,Mariusz Stępiński,9,POL,FW,22-238,67,0,0,0,0,1,1,0,0,26,0,0,0,0.1,0.1,0.0,0,0,17,21,81.0,1,19,1,0,0,Chievo,2018-01-05 Chievo-Udinese,ITA-SERIA_A,17-18,9877d2ae
878ee034,Sergio Pellissier,31,ITA,FW,38-268,23,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,0,3,0,0,0,Chievo,2018-01-05 Chievo-Udinese,ITA-SERIA_A,17-18,9877d2ae
a1c7b425,Manuel Pucciarelli,10,ITA,FW,26-202,74,0,0,0,0,2,1,0,0,32,1,0,0,0.1,0.1,0.1,2,0,20,26,76.9,1,15,0,1,0,Chievo,2018-01-05 Chievo-Udinese,ITA-SERIA_A,17-18,9877d2ae
1ceeae3e,Luca Garritano,7,ITA,FW,23-328,16,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,5,8,62.5,0,5,1,0,0,Chievo,2018-01-05 Chievo-Udinese,ITA-SERIA_A,17-18,9877d2ae
455a2b79,Valter Birsa,23,SVN,AM,31-151,89,0,0,0,0,1,1,0,0,65,0,2,2,0.1,0.1,0.2,6,0,39,55,70.9,1,38,2,2,0,Chievo,2018-01-05 Chievo-Udinese,ITA-SERIA_A,17-18,9877d2ae
7d3cbc67,Mehdi Léris,11,ALG,AM,19-227,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Chievo,2018-01-05 Chievo-Udinese,ITA-SERIA_A,17-18,9877d2ae
90b70194,Përparim Hetemaj,56,FIN,LM,31-024,90,0,0,0,0,2,0,0,0,56,0,1,1,0.1,0.1,0.0,0,0,36,48,75.0,4,41,2,1,0,Chievo,2018-01-05 Chievo-Udinese,ITA-SERIA_A,17-18,9877d2ae
023937a9,Ivan Radovanović,8,SRB,CM,29-129,90,1,0,0,0,3,2,0,0,77,1,2,0,0.1,0.1,0.0,2,0,62,68,91.2,6,45,0,0,0,Chievo,2018-01-05 Chievo-Udinese,ITA-SERIA_A,17-18,9877d2ae
ec30b9c8,Samuel Bastien,77,COD,RM,21-101,90,0,0,0,0,0,0,0,0,44,1,3,4,0.0,0.0,0.1,3,0,26,34,76.5,4,34,1,3,2,Chievo,2018-01-05 Chievo-Udinese,ITA-SERIA_A,17-18,9877d2ae
