id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2ccd39ed,Akor Adams,8,NGA,FW,23-210,90,0,0,0,0,4,1,0,0,34,0,0,1,0.1,0.1,0.0,4,0,13,21,61.9,1,21,4,2,1,Montpellier,2023-08-27 Montpellier-Reims,FRA-L1,23-24,4d6e6c68
f15f8b2b,Musa Al-Taamari,9,JOR,"LW,RW",26-078,90,1,0,0,0,3,1,0,0,50,2,0,2,0.1,0.1,0.4,8,1,28,33,84.8,5,36,4,9,2,Montpellier,2023-08-27 Montpellier-Reims,FRA-L1,23-24,4d6e6c68
7b9a9e25,Arnaud Nordin,7,FRA,RW,25-071,73,0,1,0,0,2,0,0,0,32,0,0,2,0.2,0.2,0.1,4,1,19,21,90.5,4,25,5,5,2,Montpellier,2023-08-27 Montpellier-Reims,FRA-L1,23-24,4d6e6c68
2677a1de,Wahbi Khazri,10,TUN,"LW,RW",32-200,17,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,7,0,1,1,Montpellier,2023-08-27 Montpellier-Reims,FRA-L1,23-24,4d6e6c68
6bde367b,Téji Savanier,11,FRA,AM,31-248,90,0,0,0,0,6,1,0,0,72,0,1,0,0.3,0.3,0.1,5,0,36,59,61.0,8,39,1,6,3,Montpellier,2023-08-27 Montpellier-Reims,FRA-L1,23-24,4d6e6c68
7909ffa4,Joris Chotard,13,FRA,DM,21-337,73,0,0,0,0,0,0,1,0,34,4,2,0,0.0,0.0,0.0,2,0,14,25,56.0,4,20,1,0,0,Montpellier,2023-08-27 Montpellier-Reims,FRA-L1,23-24,4d6e6c68
fcc84a07,Léo Leroy,18,FRA,DM,23-194,17,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,8,11,72.7,4,9,1,3,1,Montpellier,2023-08-27 Montpellier-Reims,FRA-L1,23-24,4d6e6c68
375622c5,Jordan Ferri,12,FRA,DM,31-168,86,0,0,0,0,1,0,0,0,46,1,0,2,0.1,0.1,0.0,3,0,26,38,68.4,4,41,1,2,2,Montpellier,2023-08-27 Montpellier-Reims,FRA-L1,23-24,4d6e6c68
faf00ab8,Khalil Fayad,22,FRA,DM,19-079,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,3,0,0,0,Montpellier,2023-08-27 Montpellier-Reims,FRA-L1,23-24,4d6e6c68
b99bec05,Issiaga Sylla,3,GUI,LB,29-238,90,0,0,0,0,3,0,0,0,57,0,2,1,0.1,0.1,0.0,5,0,30,48,62.5,3,29,2,2,2,Montpellier,2023-08-27 Montpellier-Reims,FRA-L1,23-24,4d6e6c68
562a4799,Boubakar Kouyaté,4,MLI,CB,26-134,90,0,0,0,0,1,0,0,0,54,3,1,3,0.1,0.1,0.0,1,0,32,40,80.0,1,35,0,0,0,Montpellier,2023-08-27 Montpellier-Reims,FRA-L1,23-24,4d6e6c68
f323d995,Christopher Jullien,6,FRA,CB,30-158,58,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,21,29,72.4,1,19,0,0,0,Montpellier,2023-08-27 Montpellier-Reims,FRA-L1,23-24,4d6e6c68
c284d6fb,Becir Omeragic,27,SUI,CB,21-219,32,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,6,10,60.0,1,7,0,0,0,Montpellier,2023-08-27 Montpellier-Reims,FRA-L1,23-24,4d6e6c68
6388e356,Falaye Sacko,77,MLI,RB,28-118,90,0,0,0,0,0,0,0,0,62,2,2,2,0.0,0.0,0.0,3,0,39,52,75.0,9,36,5,1,1,Montpellier,2023-08-27 Montpellier-Reims,FRA-L1,23-24,4d6e6c68
2fa2a875,Benjamin Lecomte,40,FRA,GK,32-123,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,17,28,60.7,0,19,0,0,0,Montpellier,2023-08-27 Montpellier-Reims,FRA-L1,23-24,4d6e6c68
44435c8f,Oumar Diakité,22,CIV,FW,19-250,88,0,0,0,1,3,2,0,0,46,2,0,2,1.0,0.2,0.0,4,0,21,24,87.5,1,30,3,9,9,Reims,2023-08-27 Montpellier-Reims,FRA-L1,23-24,4d6e6c68
88acf83f,Reda Khadra,14,GER,FW,22-054,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Reims,2023-08-27 Montpellier-Reims,FRA-L1,23-24,4d6e6c68
d97af612,Keito Nakamura,17,JPN,LW,23-030,64,0,0,0,0,2,0,0,0,34,2,0,3,0.1,0.1,0.0,2,0,14,24,58.3,4,25,2,2,1,Reims,2023-08-27 Montpellier-Reims,FRA-L1,23-24,4d6e6c68
06a1d642,Mohammed Daramy,9,DEN,LW,21-232,26,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,8,11,72.7,1,13,5,1,0,Reims,2023-08-27 Montpellier-Reims,FRA-L1,23-24,4d6e6c68
dbd3a428,Junya Ito,7,JPN,RW,30-171,90,0,0,0,0,0,0,0,0,44,2,1,1,0.0,0.0,0.0,2,1,21,35,60.0,2,33,1,5,2,Reims,2023-08-27 Montpellier-Reims,FRA-L1,23-24,4d6e6c68
5c26ca51,Teddy Teuma,10,MLT,LM,29-331,72,2,1,0,0,3,2,0,0,53,4,0,1,0.1,0.1,0.2,7,1,30,42,71.4,3,40,0,1,0,Reims,2023-08-27 Montpellier-Reims,FRA-L1,23-24,4d6e6c68
6b5edd5d,Valentin Atangana Edoa,6,FRA,LM,18-002,18,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,2,0,1,0,Reims,2023-08-27 Montpellier-Reims,FRA-L1,23-24,4d6e6c68
a17a94d6,Azor Matusiwa,21,NED,CM,25-121,90,0,0,0,0,1,0,0,0,55,5,6,0,0.0,0.0,0.0,3,3,30,35,85.7,3,33,0,1,0,Reims,2023-08-27 Montpellier-Reims,FRA-L1,23-24,4d6e6c68
2acf0cd7,Marshall Munetsi,15,ZIM,RM,27-066,90,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,1,1,15,24,62.5,5,21,2,0,0,Reims,2023-08-27 Montpellier-Reims,FRA-L1,23-24,4d6e6c68
c19a2df1,Josh Wilson-Esbrand,19,ENG,LB,20-244,88,0,0,0,0,0,0,0,0,51,2,3,1,0.0,0.0,0.1,2,0,29,42,69.0,4,28,1,3,1,Reims,2023-08-27 Montpellier-Reims,FRA-L1,23-24,4d6e6c68
5fdcb075,Thibault De Smet,25,BEL,LB,25-083,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Reims,2023-08-27 Montpellier-Reims,FRA-L1,23-24,4d6e6c68
32c2d95f,Yunis Abdelhamid,5,MAR,CB,35-333,90,1,0,0,0,2,1,0,0,65,2,3,5,0.2,0.2,0.0,0,0,34,46,73.9,2,38,1,0,0,Reims,2023-08-27 Montpellier-Reims,FRA-L1,23-24,4d6e6c68
75f1ed80,Emmanuel Agbadou,24,CIV,CB,26-071,90,0,0,0,0,0,0,0,0,53,2,1,5,0.0,0.0,0.0,1,0,25,36,69.4,4,30,1,0,0,Reims,2023-08-27 Montpellier-Reims,FRA-L1,23-24,4d6e6c68
90eb507d,Thomas Foket,32,BEL,RB,28-336,90,0,0,0,0,0,0,1,0,47,2,3,3,0.0,0.0,0.0,0,0,26,37,70.3,2,27,2,1,1,Reims,2023-08-27 Montpellier-Reims,FRA-L1,23-24,4d6e6c68
eedea60b,Yehvann Diouf,94,FRA,GK,23-284,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,22,35,62.9,0,27,0,0,0,Reims,2023-08-27 Montpellier-Reims,FRA-L1,23-24,4d6e6c68
