id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8e034340,Noa Lang,10,NED,"FW,LM",21-168,87,1,0,0,0,4,2,0,0,72,3,0,0,0.4,0.4,0.0,2,1,40,54,74.1,8,52,8,7,5,Club Brugge,2020-12-02 Club Brugge-Zenit,UCL,20-21,3f8da279
d125f22f,David Okereke,21,NGA,"FW,LM",23-095,3,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,0,0,Club Brugge,2020-12-02 Club Brugge-Zenit,UCL,20-21,3f8da279
2ef7c612,Charles De Ketelaere,90,BEL,FW,19-267,90,1,0,0,0,1,1,0,0,36,4,1,0,0.3,0.3,0.0,2,2,18,26,69.2,2,23,2,1,0,Club Brugge,2020-12-02 Club Brugge-Zenit,UCL,20-21,3f8da279
c24544c7,Ruud Vormer,25,NED,"LM,CM",32-205,87,0,0,0,0,0,0,0,0,51,2,0,0,0.0,0.0,0.4,5,1,39,48,81.3,4,30,3,0,0,Club Brugge,2020-12-02 Club Brugge-Zenit,UCL,20-21,3f8da279
746fec7d,Siebe Schrijvers,16,BEL,CM,24-137,3,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,5,5,100.0,1,2,0,0,0,Club Brugge,2020-12-02 Club Brugge-Zenit,UCL,20-21,3f8da279
392a7aea,Hans Vanaken,20,BEL,CM,28-100,86,1,0,1,1,3,1,0,0,74,2,1,1,1.2,0.4,0.0,1,0,48,60,80.0,5,39,1,2,2,Club Brugge,2020-12-02 Club Brugge-Zenit,UCL,20-21,3f8da279
2ccd89a3,Eduard Sobol,2,UKR,"LM,CM",25-226,4,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,3,1,0,0,Club Brugge,2020-12-02 Club Brugge-Zenit,UCL,20-21,3f8da279
2c44a35d,Emmanuel Dennis,42,NGA,RM,23-017,90,0,1,0,0,1,0,0,0,57,2,0,1,0.1,0.1,0.3,3,1,32,42,76.2,6,44,7,7,1,Club Brugge,2020-12-02 Club Brugge-Zenit,UCL,20-21,3f8da279
8ce30c57,Éder Álvarez Balanta,3,COL,DM,27-278,90,0,0,0,0,0,0,0,0,60,0,1,0,0.0,0.0,0.0,1,0,39,48,81.3,3,37,0,2,2,Club Brugge,2020-12-02 Club Brugge-Zenit,UCL,20-21,3f8da279
54f5ce34,Federico Ricca,18,URU,LB,26-001,90,0,0,0,0,0,0,0,0,66,2,2,0,0.0,0.0,0.0,2,0,50,60,83.3,6,40,1,0,0,Club Brugge,2020-12-02 Club Brugge-Zenit,UCL,20-21,3f8da279
0a6dbbf7,Brandon Mechele,44,BEL,CB,27-309,90,0,0,0,0,0,0,0,0,41,1,4,0,0.0,0.0,0.0,0,0,26,31,83.9,1,21,0,0,0,Club Brugge,2020-12-02 Club Brugge-Zenit,UCL,20-21,3f8da279
1f3afdcb,Odilon Kossonou,5,CIV,CB,19-333,90,0,0,0,0,0,0,0,0,40,1,2,1,0.0,0.0,0.0,0,0,22,31,71.0,1,20,0,2,1,Club Brugge,2020-12-02 Club Brugge-Zenit,UCL,20-21,3f8da279
55abe554,Clinton Mata,77,ANG,RB,28-025,89,0,0,0,0,0,0,0,0,63,1,1,1,0.0,0.0,0.0,0,0,45,53,84.9,2,36,3,0,0,Club Brugge,2020-12-02 Club Brugge-Zenit,UCL,20-21,3f8da279
