id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3902e91b,Gonzalo Melero,22,ESP,FW,26-324,73,1,0,0,0,4,2,0,0,40,1,3,1,0.5,0.5,0.1,3,1,25,28,89.3,4,25,1,1,0,Levante,2020-11-21 Levante-Elche,ESP-LALIGA,20-21,e89ce534
b5dd3469,Nemanja Radoja,5,SRB,FW,27-289,17,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,5,1,0,0,Levante,2020-11-21 Levante-Elche,ESP-LALIGA,20-21,e89ce534
0e5ddc7c,Dani Gómez,21,ESP,FW,22-114,63,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,1,10,2,4,3,Levante,2020-11-21 Levante-Elche,ESP-LALIGA,20-21,e89ce534
ecd8c01e,Rubén Rochina,16,ESP,FW,29-243,27,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,12,18,66.7,2,15,1,1,0,Levante,2020-11-21 Levante-Elche,ESP-LALIGA,20-21,e89ce534
4a478107,José Luis Morales,11,ESP,LM,33-121,80,0,0,0,0,1,0,0,0,25,1,0,1,0.0,0.0,0.1,2,0,14,19,73.7,2,19,1,1,0,Levante,2020-11-21 Levante-Elche,ESP-LALIGA,20-21,e89ce534
0a0cc13c,Sergio León,7,ESP,LM,31-320,10,0,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,1,0,1,1,100.0,1,3,0,1,0,Levante,2020-11-21 Levante-Elche,ESP-LALIGA,20-21,e89ce534
61220da2,José Campaña,24,ESP,CM,27-174,90,0,1,0,0,1,1,0,0,73,4,1,0,0.0,0.0,0.5,5,1,47,60,78.3,10,46,1,4,3,Levante,2020-11-21 Levante-Elche,ESP-LALIGA,20-21,e89ce534
bbc19252,Mickael Malsa,12,MTQ,CM,25-040,90,0,0,0,0,2,1,0,0,63,4,1,2,0.0,0.0,0.0,1,0,47,52,90.4,13,35,1,0,0,Levante,2020-11-21 Levante-Elche,ESP-LALIGA,20-21,e89ce534
38ce1150,Jorge de Frutos,18,ESP,RM,23-275,73,0,0,0,0,2,0,0,0,31,0,0,2,0.1,0.1,0.0,1,0,13,21,61.9,1,24,2,3,1,Levante,2020-11-21 Levante-Elche,ESP-LALIGA,20-21,e89ce534
