id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
74c7c2db,Robin Quaison,7,SWE,FW,24-151,90,0,0,0,0,1,0,1,0,22,0,0,1,0.1,0.1,0.0,2,0,9,13,69.2,2,13,0,3,0,Mainz 05,2018-03-09 Mainz 05-Schalke 04,GER-BL1,17-18,af5a9fc8
99be8fb5,Anthony Ujah,20,NGA,FW,27-146,80,0,0,0,0,3,0,0,0,27,1,0,0,0.1,0.1,0.1,3,0,7,22,31.8,0,16,1,0,0,Mainz 05,2018-03-09 Mainz 05-Schalke 04,GER-BL1,17-18,af5a9fc8
66385c46,Levin Öztunalı,8,GER,AM,21-359,10,0,0,0,0,1,1,0,0,10,1,0,1,0.1,0.1,0.0,0,0,4,6,66.7,0,8,0,0,0,Mainz 05,2018-03-09 Mainz 05-Schalke 04,GER-BL1,17-18,af5a9fc8
b3325a30,Suat Serdar,23,GER,AM,20-332,90,0,0,0,0,4,3,0,0,51,4,0,4,0.1,0.1,0.1,6,0,27,36,75.0,5,34,2,3,3,Mainz 05,2018-03-09 Mainz 05-Schalke 04,GER-BL1,17-18,af5a9fc8
33b554b7,Danny Latza,6,GER,CM,28-092,45,0,0,0,0,1,0,0,0,27,0,1,1,0.0,0.0,0.0,1,0,18,20,90.0,0,18,2,3,1,Mainz 05,2018-03-09 Mainz 05-Schalke 04,GER-BL1,17-18,af5a9fc8
61fc9685,Alexandru Maxim,10,ROU,FW,27-244,45,0,0,0,0,1,0,0,0,41,1,0,0,0.1,0.1,0.0,3,0,30,37,81.1,5,27,4,0,0,Mainz 05,2018-03-09 Mainz 05-Schalke 04,GER-BL1,17-18,af5a9fc8
a0e209bc,Nigel de Jong,5,NED,CM,33-099,64,0,0,0,0,0,0,0,0,46,3,0,0,0.0,0.0,0.0,1,0,36,44,81.8,6,19,0,0,0,Mainz 05,2018-03-09 Mainz 05-Schalke 04,GER-BL1,17-18,af5a9fc8
5343eb4e,Yoshinori Mutō,9,JPN,CM,25-237,26,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,4,4,100.0,0,4,0,0,0,Mainz 05,2018-03-09 Mainz 05-Schalke 04,GER-BL1,17-18,af5a9fc8
a7813ac4,Daniel Brosinski,18,GER,WB,29-235,90,0,0,0,0,2,0,0,0,89,5,2,3,0.1,0.1,0.2,6,0,45,72,62.5,5,36,3,2,0,Mainz 05,2018-03-09 Mainz 05-Schalke 04,GER-BL1,17-18,af5a9fc8
f26834c7,Karim Onisiwo,21,AUT,WB,25-357,90,0,0,0,0,0,0,0,0,49,1,0,1,0.0,0.0,0.1,3,0,22,35,62.9,1,23,1,5,4,Mainz 05,2018-03-09 Mainz 05-Schalke 04,GER-BL1,17-18,af5a9fc8
fc62f087,Abdou Diallo,4,SEN,CB,21-309,90,0,0,0,0,0,0,0,0,70,4,1,3,0.0,0.0,0.0,1,0,39,59,66.1,7,27,1,2,2,Mainz 05,2018-03-09 Mainz 05-Schalke 04,GER-BL1,17-18,af5a9fc8
857a5abe,Stefan Bell,16,GER,CB,26-197,90,0,0,0,0,1,0,0,0,57,1,0,0,0.1,0.1,0.0,0,0,36,48,75.0,5,28,1,0,0,Mainz 05,2018-03-09 Mainz 05-Schalke 04,GER-BL1,17-18,af5a9fc8
6bd603db,Jean-Philippe Gbamin,25,CIV,CB,22-165,90,0,0,0,0,2,0,1,0,73,1,1,2,0.0,0.0,0.0,2,0,50,62,80.6,4,31,3,1,0,Mainz 05,2018-03-09 Mainz 05-Schalke 04,GER-BL1,17-18,af5a9fc8
cbac6ec9,Florian Müller,22,GER,GK,20-116,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,18,24,75.0,0,14,0,0,0,Mainz 05,2018-03-09 Mainz 05-Schalke 04,GER-BL1,17-18,af5a9fc8
2c38b327,Marko Pjaca,22,CRO,FW,22-307,50,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,6,9,66.7,0,8,0,1,0,Schalke 04,2018-03-09 Mainz 05-Schalke 04,GER-BL1,17-18,af5a9fc8
d9a5d930,Yevhen Konoplyanka,11,UKR,FW,28-161,40,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,6,12,50.0,0,6,2,2,2,Schalke 04,2018-03-09 Mainz 05-Schalke 04,GER-BL1,17-18,af5a9fc8
2bcc6d52,Guido Burgstaller,19,AUT,FW,28-314,90,0,0,0,0,1,0,0,0,41,1,0,0,0.0,0.0,0.0,1,0,16,25,64.0,2,25,4,4,0,Schalke 04,2018-03-09 Mainz 05-Schalke 04,GER-BL1,17-18,af5a9fc8
549c6ba7,Franco Di Santo,9,ARG,AM,28-336,76,0,0,0,0,0,0,1,0,27,2,0,0,0.0,0.0,0.1,2,0,11,19,57.9,1,12,1,2,0,Schalke 04,2018-03-09 Mainz 05-Schalke 04,GER-BL1,17-18,af5a9fc8
0b4f388a,Breel Embolo,36,SUI,AM,21-023,14,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,7,0,0,0,Schalke 04,2018-03-09 Mainz 05-Schalke 04,GER-BL1,17-18,af5a9fc8
3189f61a,Nabil Bentaleb,10,ALG,CM,23-105,90,0,1,0,0,1,0,1,0,55,4,3,2,0.0,0.0,0.1,1,1,34,44,77.3,5,20,1,1,0,Schalke 04,2018-03-09 Mainz 05-Schalke 04,GER-BL1,17-18,af5a9fc8
01c3aff5,Weston McKennie,2,USA,"WB,CM",19-193,90,0,0,0,0,0,0,0,0,49,6,2,0,0.0,0.0,0.0,1,0,19,34,55.9,0,15,3,1,0,Schalke 04,2018-03-09 Mainz 05-Schalke 04,GER-BL1,17-18,af5a9fc8
d1273f09,Daniel Caligiuri,18,ITA,WB,30-053,90,1,0,0,0,3,2,0,0,92,8,1,3,0.1,0.1,0.0,3,1,47,74,63.5,5,37,1,4,3,Schalke 04,2018-03-09 Mainz 05-Schalke 04,GER-BL1,17-18,af5a9fc8
106bca06,Alessandro Schöpf,28,AUT,WB,24-030,45,0,0,0,0,0,0,0,0,40,2,0,2,0.0,0.0,0.0,2,0,18,29,62.1,0,10,0,2,1,Schalke 04,2018-03-09 Mainz 05-Schalke 04,GER-BL1,17-18,af5a9fc8
cc86b9a3,Leon Goretzka,8,GER,CM,23-031,45,0,0,0,0,1,0,0,0,36,1,1,2,0.0,0.0,0.0,1,0,22,27,81.5,3,18,3,2,2,Schalke 04,2018-03-09 Mainz 05-Schalke 04,GER-BL1,17-18,af5a9fc8
f35430a4,Matija Nastasić,5,SRB,CB,24-346,90,0,0,0,0,0,0,0,0,50,0,1,1,0.0,0.0,0.0,1,0,33,40,82.5,0,24,0,0,0,Schalke 04,2018-03-09 Mainz 05-Schalke 04,GER-BL1,17-18,af5a9fc8
03bd0bf4,Naldo,29,BRA,CB,35-180,90,0,0,0,0,0,0,0,0,44,1,0,1,0.0,0.0,0.0,0,0,19,29,65.5,0,16,0,0,0,Schalke 04,2018-03-09 Mainz 05-Schalke 04,GER-BL1,17-18,af5a9fc8
51dbeea9,Thilo Kehrer,20,GER,CB,21-169,90,0,0,0,0,0,0,0,0,56,4,0,3,0.0,0.0,0.0,0,0,29,42,69.0,2,24,0,1,0,Schalke 04,2018-03-09 Mainz 05-Schalke 04,GER-BL1,17-18,af5a9fc8
1e43fad8,Ralf Fährmann,1,GER,GK,29-163,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,18,29,62.1,0,10,0,0,0,Schalke 04,2018-03-09 Mainz 05-Schalke 04,GER-BL1,17-18,af5a9fc8
